,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
89192,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90173,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90512,0.0,2.0,1.0,0.0,0.0,2.0,0.0
90673,0.0,2.0,1.0,0.0,0.0,0.0,0.0
90904,0.0,2.0,1.0,0.0,0.0,1.0,0.0
91012,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93311,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93924,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95673,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96961,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97023,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98439,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98442,0.0,0.0,1.0,0.0,0.0,2.0,0.0
98942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99488,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109514,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128131,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145586,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149360,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164369,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164680,0.0,0.0,0.0,0.0,1.0,2.0,0.0
164726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166540,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
195384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200189,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200205,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200324,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200345,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200404,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200705,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200755,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200824,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202124,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202141,0.0,0.0,1.0,0.0,1.0,2.0,0.0
202624,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203460,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203526,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203968,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203999,0.0,2.0,1.0,0.0,0.0,2.0,0.0
204026,0.0,2.0,1.0,0.0,0.0,0.0,0.0
204468,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214610,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218373,0.0,2.0,0.0,0.0,0.0,1.0,0.0
218457,0.0,2.0,0.0,0.0,0.0,0.0,0.0
218830,0.0,2.0,0.0,0.0,0.0,1.0,0.0
218873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219549,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225072,0.0,2.0,0.0,0.0,0.0,0.0,0.0
225257,0.0,2.0,0.0,0.0,0.0,1.0,0.0
225572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225923,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
