,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2109,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
4041,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4109,0.0,0.0,0.0,0.0,2.0,2.0,0.0
4339,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5648,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10180,0.0,2.0,1.0,0.0,0.0,0.0,0.0
10680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12132,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48742,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48868,0.0,2.0,0.0,0.0,0.0,1.0,0.0
48870,0.0,2.0,0.0,0.0,0.0,2.0,0.0
49242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87046,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95870,0.0,2.0,0.0,0.0,0.0,0.0,0.0
96370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200082,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200097,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200245,2.0,2.0,0.0,0.0,2.0,0.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200597,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203471,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209831,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212345,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224409,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228171,0.0,2.0,0.0,0.0,0.0,0.0,0.0
228671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400290,2.0,0.0,0.0,0.0,0.0,1.0,1.0
400410,2.0,2.0,0.0,0.0,0.0,1.0,1.0
400500,2.0,2.0,0.0,0.0,0.0,1.0,0.0
400595,0.0,2.0,0.0,0.0,0.0,1.0,0.0
400598,0.0,2.0,0.0,0.0,1.0,1.0,0.0
400693,0.0,2.0,0.0,0.0,2.0,1.0,0.0
400790,0.0,2.0,0.0,0.0,2.0,0.0,0.0
400910,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401111,0.0,0.0,1.0,0.0,2.0,0.0,0.0
401193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402872,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406268,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413479,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
420435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
