,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
73,0.0,0.0,1.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1289,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1311,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1324,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1331,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1375,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1418,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1565,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1831,2.0,0.0,2.0,0.0,0.0,2.0,0.0
1875,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2419,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2422,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2433,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2594,0.0,0.0,2.0,0.0,2.0,1.0,1.0
2783,2.0,0.0,2.0,0.0,2.0,1.0,1.0
2800,2.0,0.0,2.0,0.0,2.0,1.0,0.0
2812,2.0,0.0,2.0,0.0,2.0,2.0,0.0
2922,2.0,0.0,2.0,0.0,0.0,2.0,0.0
3094,2.0,0.0,0.0,0.0,0.0,2.0,0.0
3283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3998,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4092,0.0,0.0,1.0,0.0,1.0,1.0,0.0
4093,0.0,0.0,1.0,0.0,1.0,2.0,0.0
4498,0.0,0.0,0.0,0.0,1.0,2.0,0.0
4589,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4911,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4913,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5023,0.0,0.0,1.0,0.0,0.0,2.0,1.0
5200,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6051,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6109,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6122,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6140,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6255,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6303,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6400,2.0,0.0,1.0,0.0,2.0,2.0,0.0
6609,2.0,0.0,1.0,0.0,2.0,0.0,0.0
6755,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7140,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7325,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7328,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7600,0.0,0.0,1.0,0.0,1.0,2.0,0.0
7700,0.0,0.0,1.0,0.0,2.0,2.0,0.0
7828,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8398,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8556,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8737,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8800,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8871,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8895,2.0,0.0,0.0,0.0,2.0,2.0,0.0
9237,2.0,0.0,0.0,0.0,0.0,2.0,0.0
9371,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9713,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9795,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9808,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9815,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9938,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10000,0.0,0.0,1.0,0.0,2.0,2.0,0.0
10079,2.0,0.0,1.0,0.0,2.0,2.0,0.0
10308,2.0,0.0,1.0,0.0,0.0,2.0,0.0
10315,2.0,0.0,1.0,0.0,0.0,0.0,0.0
10438,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10886,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10920,0.0,0.0,0.0,0.0,2.0,0.0,1.0
11082,0.0,0.0,0.0,0.0,2.0,1.0,1.0
11119,0.0,0.0,0.0,0.0,2.0,2.0,1.0
11200,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11216,0.0,0.0,1.0,0.0,2.0,2.0,0.0
11295,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11420,2.0,0.0,1.0,0.0,0.0,2.0,0.0
11619,2.0,0.0,1.0,0.0,0.0,0.0,0.0
11716,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12104,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12223,0.0,0.0,0.0,0.0,2.0,0.0,1.0
12287,2.0,0.0,0.0,0.0,2.0,0.0,1.0
12400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
12431,2.0,0.0,0.0,0.0,2.0,1.0,0.0
12437,2.0,0.0,0.0,0.0,2.0,2.0,0.0
12488,2.0,0.0,1.0,0.0,2.0,2.0,0.0
