,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
33805,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44162,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44303,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44889,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44895,0.0,2.0,1.0,0.0,1.0,1.0,0.0
45389,0.0,0.0,1.0,0.0,1.0,1.0,0.0
45395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45702,0.0,0.0,1.0,0.0,1.0,1.0,0.0
45714,0.0,0.0,1.0,0.0,1.0,2.0,0.0
45945,0.0,0.0,2.0,0.0,1.0,2.0,0.0
46214,0.0,0.0,2.0,0.0,1.0,0.0,0.0
46397,0.0,0.0,2.0,0.0,2.0,0.0,0.0
46445,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47007,2.0,0.0,0.0,0.0,0.0,1.0,0.0
47172,2.0,0.0,1.0,0.0,0.0,1.0,0.0
47484,2.0,0.0,1.0,0.0,0.0,0.0,0.0
47507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48159,2.0,0.0,0.0,0.0,0.0,1.0,0.0
48631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51799,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53292,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53293,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54016,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61632,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66756,0.0,0.0,0.0,0.0,1.0,1.0,0.0
66815,2.0,0.0,0.0,0.0,1.0,1.0,0.0
66843,2.0,0.0,0.0,0.0,1.0,2.0,0.0
67315,0.0,0.0,0.0,0.0,1.0,2.0,0.0
67343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67780,0.0,0.0,0.0,0.0,1.0,1.0,0.0
67854,0.0,0.0,1.0,0.0,1.0,1.0,0.0
67946,0.0,0.0,1.0,0.0,2.0,1.0,0.0
67956,0.0,2.0,1.0,0.0,2.0,1.0,0.0
68280,0.0,2.0,1.0,0.0,2.0,0.0,0.0
68446,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72481,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72543,2.0,0.0,2.0,0.0,0.0,0.0,0.0
72981,2.0,0.0,0.0,0.0,0.0,0.0,0.0
73043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75327,2.0,0.0,1.0,0.0,0.0,1.0,0.0
75335,2.0,0.0,1.0,0.0,0.0,0.0,0.0
75690,2.0,0.0,1.0,0.0,0.0,1.0,0.0
75710,2.0,2.0,1.0,0.0,0.0,1.0,0.0
75727,2.0,2.0,2.0,0.0,0.0,1.0,0.0
75827,0.0,2.0,2.0,0.0,0.0,1.0,0.0
76190,0.0,2.0,2.0,0.0,0.0,0.0,0.0
76210,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76720,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86021,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88389,0.0,2.0,0.0,0.0,0.0,1.0,0.0
88543,2.0,2.0,0.0,0.0,0.0,1.0,0.0
88550,2.0,2.0,0.0,0.0,0.0,0.0,0.0
88569,2.0,2.0,0.0,0.0,0.0,1.0,0.0
88889,2.0,0.0,0.0,0.0,0.0,1.0,0.0
89043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89464,0.0,0.0,0.0,0.0,1.0,1.0,0.0
89727,2.0,0.0,0.0,0.0,1.0,1.0,0.0
89964,2.0,0.0,0.0,0.0,1.0,0.0,0.0
90125,2.0,0.0,0.0,0.0,1.0,1.0,0.0
90227,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90598,0.0,0.0,0.0,0.0,2.0,1.0,0.0
90625,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90655,0.0,0.0,0.0,0.0,2.0,1.0,0.0
91098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106765,0.0,0.0,0.0,0.0,1.0,1.0,0.0
107254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108197,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109239,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110674,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110911,2.0,0.0,0.0,0.0,0.0,1.0,0.0
111174,2.0,2.0,0.0,0.0,0.0,0.0,0.0
111411,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111508,0.0,2.0,0.0,0.0,0.0,1.0,0.0
111519,2.0,2.0,0.0,0.0,0.0,1.0,0.0
111674,2.0,0.0,0.0,0.0,0.0,1.0,0.0
112008,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131251,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131286,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132232,0.0,0.0,0.0,0.0,1.0,2.0,0.0
132433,0.0,0.0,0.0,0.0,2.0,2.0,0.0
132447,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132732,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132933,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133000,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133023,0.0,2.0,0.0,0.0,0.0,1.0,0.0
133500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133910,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133911,0.0,0.0,0.0,0.0,1.0,2.0,0.0
133913,0.0,0.0,0.0,0.0,2.0,2.0,0.0
133919,2.0,0.0,0.0,0.0,2.0,2.0,0.0
134411,2.0,0.0,0.0,0.0,2.0,0.0,0.0
134413,2.0,0.0,0.0,0.0,0.0,0.0,0.0
134419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135167,2.0,0.0,0.0,0.0,0.0,0.0,0.0
135492,2.0,0.0,0.0,0.0,0.0,1.0,0.0
135667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140622,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148678,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152661,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
153154,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153161,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153190,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155116,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155397,0.0,0.0,0.0,0.0,2.0,1.0,0.0
155516,0.0,2.0,0.0,0.0,2.0,1.0,0.0
155897,0.0,2.0,0.0,0.0,0.0,0.0,0.0
156016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156223,2.0,0.0,0.0,0.0,0.0,2.0,0.0
156721,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159071,2.0,0.0,0.0,0.0,0.0,0.0,0.0
159072,2.0,0.0,0.0,0.0,0.0,1.0,0.0
159571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161555,0.0,0.0,0.0,0.0,1.0,1.0,0.0
161672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171456,0.0,0.0,0.0,0.0,1.0,1.0,0.0
171712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177017,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177247,2.0,0.0,0.0,0.0,1.0,1.0,0.0
177258,2.0,0.0,0.0,0.0,1.0,0.0,0.0
177298,2.0,0.0,0.0,0.0,2.0,0.0,0.0
177351,2.0,2.0,0.0,0.0,2.0,0.0,0.0
177377,2.0,2.0,0.0,0.0,2.0,1.0,0.0
177711,2.0,2.0,0.0,0.0,2.0,2.0,0.0
177747,0.0,2.0,0.0,0.0,2.0,2.0,0.0
177798,0.0,2.0,0.0,0.0,0.0,2.0,0.0
177823,2.0,2.0,0.0,0.0,0.0,2.0,0.0
177851,2.0,0.0,0.0,0.0,0.0,2.0,0.0
178211,2.0,0.0,0.0,0.0,0.0,0.0,0.0
178323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
178963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199088,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199489,0.0,0.0,0.0,0.0,1.0,2.0,0.0
199588,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199898,0.0,0.0,0.0,0.0,1.0,2.0,0.0
199989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200255,2.0,0.0,0.0,0.0,1.0,0.0,0.0
200321,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201805,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202036,0.0,2.0,0.0,0.0,0.0,1.0,0.0
202239,2.0,2.0,0.0,0.0,0.0,1.0,0.0
202305,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202536,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202635,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204344,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205375,2.0,0.0,0.0,0.0,0.0,1.0,0.0
205863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
