,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2957,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2967,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3010,0.0,0.0,0.0,0.0,2.0,2.0,0.0
3048,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3071,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3296,2.0,2.0,1.0,0.0,2.0,2.0,0.0
3448,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3467,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3510,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3796,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5450,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5597,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5960,0.0,0.0,1.0,0.0,1.0,1.0,0.0
5964,0.0,0.0,1.0,0.0,1.0,2.0,0.0
6019,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6370,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6464,0.0,0.0,2.0,0.0,2.0,0.0,0.0
6517,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6519,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6522,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6687,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6870,2.0,2.0,0.0,0.0,0.0,1.0,0.0
7017,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7022,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8715,0.0,0.0,1.0,0.0,1.0,1.0,0.0
8785,0.0,0.0,1.0,0.0,2.0,1.0,0.0
8791,0.0,0.0,1.0,0.0,2.0,2.0,0.0
8933,0.0,0.0,2.0,0.0,2.0,2.0,0.0
8959,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8971,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9285,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9291,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9433,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9459,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9661,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
