,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
18156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18939,0.0,2.0,0.0,0.0,0.0,2.0,0.0
19154,0.0,2.0,0.0,0.0,0.0,1.0,0.0
19439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20528,0.0,2.0,0.0,0.0,0.0,2.0,0.0
20910,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26254,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29967,0.0,2.0,0.0,0.0,0.0,1.0,0.0
30089,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43989,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46542,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46550,0.0,2.0,0.0,0.0,0.0,1.0,0.0
46553,0.0,2.0,0.0,0.0,0.0,2.0,0.0
47042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53078,0.0,2.0,0.0,0.0,0.0,2.0,0.0
53526,0.0,2.0,0.0,0.0,0.0,0.0,0.0
53578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54233,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56245,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58105,0.0,2.0,0.0,0.0,0.0,1.0,0.0
58581,0.0,2.0,0.0,0.0,0.0,0.0,0.0
58605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65763,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69015,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73141,0.0,0.0,0.0,0.0,1.0,2.0,0.0
73637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75061,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77135,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81668,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82003,0.0,2.0,0.0,0.0,0.0,1.0,0.0
82168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86422,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96407,0.0,2.0,0.0,0.0,0.0,0.0,0.0
96907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98832,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98836,0.0,2.0,0.0,0.0,0.0,1.0,0.0
99332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200187,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200193,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200266,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200277,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200300,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200693,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200768,0.0,2.0,0.0,0.0,2.0,1.0,0.0
200777,0.0,2.0,0.0,0.0,0.0,1.0,0.0
200800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202097,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202775,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202829,0.0,0.0,2.0,0.0,1.0,1.0,0.0
203243,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203341,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204015,0.0,0.0,0.0,0.0,1.0,2.0,0.0
204515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209419,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213802,0.0,0.0,0.0,0.0,1.0,1.0,0.0
213804,0.0,0.0,0.0,0.0,1.0,2.0,0.0
213992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214489,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217224,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224347,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231062,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234988,0.0,0.0,0.0,0.0,1.0,1.0,0.0
235487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240239,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241438,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246856,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246933,0.0,0.0,0.0,0.0,1.0,2.0,0.0
247356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249462,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252738,0.0,2.0,0.0,0.0,0.0,0.0,0.0
252742,0.0,2.0,0.0,0.0,0.0,1.0,0.0
253238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254476,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257199,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258475,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261626,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
