,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251,0.0,0.0,2.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1077,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1176,0.0,0.0,2.0,0.0,0.0,0.0,1.0
1268,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1279,2.0,0.0,2.0,0.0,1.0,1.0,1.0
1500,2.0,0.0,2.0,0.0,1.0,1.0,0.0
1676,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1768,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2090,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2239,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2590,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3133,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3179,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3199,2.0,0.0,2.0,0.0,0.0,0.0,1.0
3214,2.0,0.0,2.0,0.0,1.0,0.0,1.0
3500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
3679,2.0,0.0,0.0,0.0,1.0,0.0,0.0
3699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4097,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4153,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4223,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4236,2.0,0.0,2.0,0.0,1.0,0.0,1.0
4500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
4653,2.0,0.0,0.0,0.0,1.0,0.0,0.0
4723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5054,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5137,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5151,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5479,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
5637,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6148,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6167,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6177,0.0,0.0,2.0,0.0,0.0,1.0,1.0
6207,2.0,0.0,2.0,0.0,0.0,1.0,1.0
6353,2.0,0.0,2.0,0.0,1.0,1.0,1.0
6410,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
6667,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6677,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7118,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7230,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7455,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7483,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
7730,2.0,0.0,0.0,0.0,1.0,0.0,0.0
7955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8044,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8078,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8127,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8178,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8419,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8578,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9076,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9348,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9367,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9500,0.0,0.0,2.0,0.0,1.0,0.0,0.0
9848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10010,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10026,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10079,2.0,0.0,2.0,0.0,0.0,0.0,1.0
10089,2.0,0.0,2.0,0.0,1.0,0.0,1.0
