,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9239,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9299,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9394,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9504,0.0,0.0,2.0,0.0,0.0,2.0,0.0
9509,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11224,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11610,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11634,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11743,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11817,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12006,2.0,0.0,1.0,0.0,2.0,0.0,0.0
12077,2.0,2.0,1.0,0.0,2.0,0.0,0.0
12079,2.0,2.0,1.0,0.0,2.0,1.0,0.0
12082,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12134,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12243,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12351,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12577,2.0,0.0,2.0,0.0,0.0,2.0,0.0
12582,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14435,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14437,0.0,0.0,0.0,0.0,0.0,2.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14632,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14751,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14847,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14904,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14937,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15039,2.0,2.0,1.0,0.0,2.0,0.0,0.0
15064,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15251,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15336,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15344,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15347,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15391,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15394,2.0,2.0,2.0,0.0,1.0,2.0,0.0
15539,2.0,0.0,2.0,0.0,1.0,2.0,0.0
15564,2.0,0.0,1.0,0.0,1.0,2.0,0.0
15844,2.0,0.0,1.0,0.0,1.0,0.0,0.0
15891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17419,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17426,0.0,0.0,0.0,0.0,0.0,2.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17515,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17535,2.0,0.0,0.0,0.0,1.0,2.0,0.0
17582,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17926,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17994,2.0,0.0,1.0,0.0,2.0,1.0,0.0
18034,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18035,0.0,0.0,2.0,0.0,2.0,1.0,0.0
18038,0.0,2.0,2.0,0.0,2.0,1.0,0.0
18054,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18082,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18183,0.0,2.0,2.0,0.0,1.0,2.0,0.0
18462,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18495,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18534,2.0,2.0,0.0,0.0,2.0,2.0,0.0
18538,2.0,0.0,0.0,0.0,2.0,2.0,0.0
18554,2.0,0.0,0.0,0.0,2.0,0.0,0.0
18962,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19709,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19831,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20209,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20231,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20331,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20668,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20725,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20927,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20966,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21137,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21168,2.0,2.0,1.0,0.0,2.0,0.0,0.0
21174,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21178,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21225,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21427,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21637,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23195,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23480,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23650,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23706,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23775,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23800,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23980,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23998,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24206,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24275,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24322,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24498,0.0,2.0,0.0,0.0,0.0,1.0,0.0
24500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26305,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26551,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26638,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26673,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26718,0.0,0.0,1.0,0.0,2.0,2.0,0.0
26719,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26935,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27051,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27056,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27173,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27219,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29223,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29698,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29788,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29855,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29937,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30074,2.0,2.0,1.0,0.0,2.0,2.0,0.0
30097,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30185,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30288,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30355,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30396,0.0,2.0,2.0,0.0,0.0,1.0,0.0
