,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5722,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7426,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20041,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20095,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20100,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20186,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20467,2.0,2.0,0.0,0.0,2.0,1.0,1.0
20500,2.0,2.0,0.0,0.0,2.0,1.0,0.0
20541,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
20686,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20692,0.0,2.0,0.0,0.0,0.0,1.0,0.0
20697,0.0,2.0,0.0,0.0,0.0,2.0,0.0
20920,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20967,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21183,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21197,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21528,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21683,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
