,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18982,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202816,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202901,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202909,2.0,0.0,0.0,0.0,2.0,1.0,0.0
203096,2.0,2.0,0.0,0.0,2.0,1.0,0.0
203315,0.0,2.0,0.0,0.0,2.0,1.0,0.0
203401,0.0,2.0,0.0,0.0,0.0,1.0,0.0
203409,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203809,2.0,0.0,0.0,0.0,0.0,1.0,0.0
204307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216857,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216865,0.0,0.0,2.0,0.0,0.0,1.0,0.0
217357,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239132,0.0,2.0,0.0,0.0,0.0,1.0,0.0
239157,0.0,2.0,0.0,0.0,0.0,0.0,0.0
239632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254928,0.0,2.0,0.0,0.0,0.0,0.0,0.0
255428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336828,0.0,0.0,0.0,0.0,2.0,0.0,0.0
337328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406111,2.0,0.0,0.0,0.0,1.0,0.0,0.0
406424,2.0,0.0,0.0,0.0,2.0,0.0,0.0
406471,2.0,2.0,0.0,0.0,2.0,0.0,0.0
406611,0.0,2.0,0.0,0.0,2.0,0.0,0.0
406911,2.0,2.0,0.0,0.0,2.0,0.0,0.0
406924,2.0,2.0,0.0,0.0,0.0,0.0,0.0
406971,2.0,0.0,0.0,0.0,0.0,0.0,0.0
407411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415146,0.0,0.0,1.0,0.0,0.0,1.0,0.0
415350,0.0,0.0,2.0,0.0,0.0,1.0,0.0
415646,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
418071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
418884,0.0,0.0,1.0,0.0,0.0,2.0,0.0
419384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
420191,2.0,0.0,1.0,0.0,0.0,1.0,0.0
420676,2.0,0.0,1.0,0.0,0.0,0.0,0.0
420691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
425908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438697,0.0,0.0,1.0,0.0,0.0,1.0,0.0
439197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
440812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451155,0.0,0.0,1.0,0.0,0.0,1.0,0.0
451655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460447,0.0,0.0,1.0,0.0,0.0,1.0,0.0
