,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
399,0.0,0.0,1.0,0.0,0.0,1.0,0.0
646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1216,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6472,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8632,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20127,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20142,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20154,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20613,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20627,0.0,2.0,0.0,0.0,2.0,0.0,0.0
20654,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20754,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20772,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20775,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20776,0.0,2.0,1.0,0.0,1.0,2.0,0.0
20831,2.0,2.0,1.0,0.0,1.0,2.0,0.0
21113,2.0,0.0,1.0,0.0,1.0,2.0,0.0
21158,2.0,0.0,2.0,0.0,1.0,2.0,0.0
21275,2.0,0.0,2.0,0.0,1.0,0.0,0.0
21276,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21331,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21343,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21643,0.0,0.0,2.0,0.0,1.0,1.0,0.0
21646,0.0,0.0,2.0,0.0,1.0,2.0,0.0
21658,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21807,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21843,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21875,0.0,0.0,1.0,0.0,1.0,2.0,0.0
22146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22595,0.0,0.0,1.0,0.0,1.0,1.0,0.0
22807,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22822,0.0,0.0,1.0,0.0,1.0,1.0,0.0
22875,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23174,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25254,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
