,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3453,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3638,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3646,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3665,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3743,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3753,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3822,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3953,2.0,2.0,2.0,0.0,2.0,0.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4146,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4243,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4253,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4792,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4828,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4837,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4890,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4927,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5135,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5206,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5292,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5337,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5427,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5635,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5986,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5988,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5992,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6013,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6022,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6121,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6290,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6488,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6513,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6621,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7194,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7196,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7210,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7217,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7231,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7306,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7430,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7696,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7717,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7806,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8338,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8391,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8419,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8444,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8503,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8511,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8621,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8700,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8891,2.0,2.0,2.0,0.0,2.0,1.0,0.0
8897,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8944,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9011,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9121,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9326,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9560,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9583,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9589,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9612,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9631,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9665,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9767,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10083,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10089,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10099,2.0,2.0,2.0,0.0,0.0,1.0,0.0
10102,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10165,0.0,2.0,0.0,0.0,0.0,2.0,0.0
10267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10775,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10798,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10804,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10823,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10921,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10982,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11298,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11304,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11421,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11992,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12003,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12061,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12078,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12095,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12186,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12259,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
