,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
62252,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80141,0.0,0.0,0.0,0.0,1.0,2.0,0.0
80641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84023,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84366,0.0,2.0,0.0,0.0,0.0,1.0,0.0
84523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88105,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88110,0.0,2.0,0.0,0.0,0.0,1.0,0.0
88605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200221,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200307,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200354,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200483,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200531,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200807,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200854,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201029,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201907,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202377,0.0,0.0,1.0,0.0,1.0,1.0,0.0
202391,0.0,2.0,1.0,0.0,1.0,1.0,0.0
202407,0.0,2.0,1.0,0.0,1.0,0.0,0.0
202498,0.0,2.0,2.0,0.0,1.0,0.0,0.0
202697,0.0,2.0,2.0,0.0,2.0,0.0,0.0
202783,2.0,2.0,2.0,0.0,2.0,0.0,0.0
202891,2.0,0.0,2.0,0.0,2.0,0.0,0.0
202998,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203197,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206913,0.0,0.0,0.0,0.0,1.0,1.0,0.0
206914,0.0,0.0,0.0,0.0,1.0,2.0,0.0
206918,0.0,0.0,0.0,0.0,2.0,2.0,0.0
207414,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207734,0.0,0.0,0.0,0.0,1.0,1.0,0.0
207735,0.0,0.0,0.0,0.0,2.0,1.0,0.0
208234,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210569,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215525,0.0,0.0,0.0,0.0,1.0,1.0,0.0
215892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220840,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223398,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223718,0.0,0.0,0.0,0.0,1.0,2.0,0.0
223898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232007,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235859,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236135,0.0,0.0,0.0,0.0,1.0,2.0,0.0
236359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246460,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247240,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250157,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256757,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257317,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268531,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274426,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278592,0.0,0.0,0.0,0.0,1.0,1.0,0.0
278829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
279907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
281198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282936,0.0,0.0,0.0,0.0,0.0,2.0,0.0
283436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283803,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286012,0.0,2.0,0.0,0.0,0.0,0.0,0.0
286512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
