,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
208281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210531,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214518,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215775,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226255,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228806,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406110,2.0,0.0,0.0,0.0,1.0,0.0,0.0
406195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406701,0.0,0.0,0.0,0.0,2.0,0.0,0.0
406702,0.0,2.0,0.0,0.0,2.0,0.0,0.0
406777,0.0,2.0,0.0,0.0,2.0,1.0,0.0
407201,0.0,2.0,0.0,0.0,0.0,1.0,0.0
407202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
408115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
409855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432542,0.0,2.0,0.0,0.0,0.0,0.0,0.0
433042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446878,0.0,2.0,0.0,0.0,0.0,0.0,0.0
446881,0.0,2.0,0.0,0.0,0.0,1.0,0.0
447378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
526827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
531068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
535642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607103,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607137,2.0,0.0,0.0,0.0,1.0,0.0,0.0
607603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607677,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607883,0.0,2.0,0.0,0.0,2.0,0.0,0.0
607903,2.0,2.0,0.0,0.0,2.0,0.0,0.0
608177,2.0,2.0,0.0,0.0,0.0,0.0,0.0
608383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
608403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
611795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
622112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638279,0.0,0.0,0.0,0.0,0.0,2.0,0.0
638779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
652299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
652988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680662,0.0,0.0,0.0,0.0,1.0,1.0,0.0
681162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
682488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
683606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
698778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
809023,2.0,0.0,0.0,0.0,0.0,1.0,0.0
809420,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
810227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
810401,2.0,2.0,0.0,0.0,0.0,0.0,0.0
810803,0.0,2.0,0.0,0.0,0.0,0.0,0.0
810901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
812800,0.0,0.0,0.0,0.0,2.0,0.0,0.0
813300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
814053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
814739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
817033,0.0,0.0,0.0,0.0,1.0,1.0,0.0
817390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
817533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
831860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
839107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
847951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
854330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
855467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
855967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
896058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
920104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011359,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011735,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1011859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012159,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1012220,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1012229,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1012237,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1012625,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1012659,0.0,2.0,0.0,0.0,2.0,2.0,0.0
1012720,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1012737,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1013125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1016371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1024189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1028751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032006,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1032506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1040077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1041590,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1042088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1045614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1055891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1058227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1061618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1068969,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1068977,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1069469,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1069477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1083021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1107647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1129842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1154424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212955,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1213008,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1213427,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1213455,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1213508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1216575,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1217075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1219089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1221269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221726,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1222226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1227754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1230381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1232171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1233747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1237541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1241077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1244187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1247410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1256649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1262088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1263951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1265124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1267916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1277542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1285982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1288545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1290938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1292574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1299909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1303305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1310861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1312430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1383604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1399396,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1399896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1403238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1415647,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1416147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1416269,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1416273,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1416769,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1416773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417015,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1417055,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1417515,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1417555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1418875,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1419091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1419375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1420007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1421020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1421890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1423873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1425866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1428658,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1428659,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1429158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1429159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1434535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1435597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1447137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1451319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1461321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1468035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1469622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1469758,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1470258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1473898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1480527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1489996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1491428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1500459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1502929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1505568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1506618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
