,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23807,2.0,0.0,0.0,0.0,2.0,2.0,0.0
24186,2.0,0.0,0.0,0.0,0.0,2.0,0.0
24190,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24257,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24274,2.0,2.0,0.0,0.0,0.0,1.0,0.0
24307,0.0,2.0,0.0,0.0,0.0,1.0,0.0
24447,2.0,2.0,0.0,0.0,0.0,1.0,0.0
24556,2.0,2.0,1.0,0.0,0.0,1.0,0.0
24757,2.0,0.0,1.0,0.0,0.0,1.0,0.0
24774,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26992,0.0,0.0,0.0,0.0,1.0,2.0,0.0
27039,2.0,0.0,0.0,0.0,1.0,2.0,0.0
27058,2.0,0.0,0.0,0.0,2.0,2.0,0.0
27126,2.0,2.0,0.0,0.0,2.0,2.0,0.0
27210,2.0,2.0,0.0,0.0,2.0,0.0,0.0
27539,0.0,2.0,0.0,0.0,2.0,0.0,0.0
27558,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27760,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29923,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30173,0.0,0.0,0.0,0.0,1.0,2.0,0.0
30210,0.0,0.0,0.0,0.0,2.0,2.0,0.0
30269,0.0,2.0,0.0,0.0,2.0,2.0,0.0
30271,2.0,2.0,0.0,0.0,2.0,2.0,0.0
30423,2.0,2.0,0.0,0.0,2.0,0.0,0.0
30490,2.0,2.0,1.0,0.0,2.0,0.0,0.0
