,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
33274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41027,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44687,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45292,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46342,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48721,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63302,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63524,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65033,0.0,2.0,0.0,0.0,0.0,0.0,0.0
65035,0.0,2.0,0.0,0.0,0.0,1.0,0.0
65533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67058,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69799,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98012,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201863,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201887,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202180,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202246,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202250,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202363,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202387,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202655,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202746,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202750,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202906,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202910,2.0,0.0,0.0,0.0,0.0,2.0,0.0
203155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206289,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206962,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207069,0.0,0.0,2.0,0.0,0.0,1.0,0.0
207462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208474,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210162,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223177,0.0,2.0,1.0,0.0,0.0,0.0,0.0
223516,0.0,2.0,1.0,0.0,0.0,1.0,0.0
223677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223679,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227803,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228983,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229926,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229928,0.0,0.0,1.0,0.0,0.0,2.0,0.0
230428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232990,0.0,0.0,1.0,0.0,0.0,2.0,0.0
233490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234989,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239894,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255633,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259913,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263648,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
268035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
275398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280379,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286396,0.0,0.0,0.0,0.0,0.0,2.0,0.0
286896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292965,0.0,0.0,0.0,0.0,0.0,2.0,0.0
293465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296252,0.0,0.0,0.0,0.0,1.0,2.0,0.0
296752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
301173,0.0,0.0,0.0,0.0,1.0,2.0,0.0
301575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336828,0.0,0.0,0.0,0.0,2.0,0.0,0.0
337328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403743,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403870,2.0,0.0,0.0,0.0,1.0,1.0,0.0
403971,2.0,0.0,0.0,0.0,2.0,1.0,0.0
404159,2.0,0.0,0.0,0.0,2.0,0.0,0.0
404243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404669,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404879,0.0,2.0,0.0,0.0,0.0,1.0,0.0
405020,0.0,2.0,0.0,0.0,1.0,1.0,0.0
405023,2.0,2.0,0.0,0.0,1.0,1.0,0.0
405169,2.0,0.0,0.0,0.0,1.0,1.0,0.0
405379,2.0,0.0,0.0,0.0,1.0,0.0,0.0
405520,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
406383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407047,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408511,0.0,0.0,1.0,0.0,0.0,1.0,0.0
408613,0.0,0.0,2.0,0.0,0.0,1.0,0.0
409041,0.0,2.0,2.0,0.0,0.0,1.0,0.0
409113,0.0,2.0,1.0,0.0,0.0,1.0,0.0
409511,0.0,2.0,1.0,0.0,0.0,0.0,0.0
409541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
417750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418883,0.0,0.0,0.0,0.0,1.0,1.0,0.0
419383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423602,0.0,0.0,0.0,0.0,0.0,2.0,0.0
424102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425409,0.0,0.0,0.0,0.0,0.0,2.0,0.0
425909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
426377,0.0,0.0,0.0,0.0,1.0,2.0,0.0
426873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427614,0.0,2.0,0.0,0.0,0.0,0.0,0.0
427615,0.0,2.0,1.0,0.0,0.0,0.0,0.0
428114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
429365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
436829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438670,0.0,0.0,0.0,0.0,0.0,2.0,0.0
439170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440040,0.0,0.0,0.0,0.0,0.0,2.0,0.0
440540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
