,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
49,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20150,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20287,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20321,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20417,2.0,0.0,1.0,0.0,2.0,1.0,1.0
20500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20512,2.0,2.0,1.0,0.0,2.0,1.0,0.0
20627,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20650,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20821,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21189,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22917,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22949,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23037,0.0,0.0,1.0,0.0,2.0,2.0,0.0
23410,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40198,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40206,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40207,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40439,2.0,0.0,1.0,0.0,2.0,1.0,1.0
40500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
40627,0.0,0.0,1.0,0.0,2.0,1.0,0.0
40635,0.0,2.0,1.0,0.0,2.0,1.0,0.0
40706,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40707,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40882,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40903,0.0,2.0,2.0,0.0,0.0,1.0,0.0
41135,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41382,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60262,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60313,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60799,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60813,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60862,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61316,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61698,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61816,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61850,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62198,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62591,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63042,0.0,0.0,2.0,0.0,0.0,1.0,0.0
63091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65891,2.0,2.0,0.0,0.0,0.0,0.0,0.0
65935,2.0,2.0,1.0,0.0,0.0,0.0,0.0
65936,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66355,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66391,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80084,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80094,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80097,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80286,2.0,0.0,1.0,0.0,2.0,1.0,1.0
80343,2.0,2.0,1.0,0.0,2.0,1.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,1.0,0.0
80563,0.0,2.0,1.0,0.0,2.0,1.0,0.0
80594,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80597,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80769,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80843,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83683,0.0,0.0,2.0,0.0,0.0,1.0,0.0
84024,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87606,0.0,2.0,0.0,0.0,0.0,1.0,0.0
88024,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100074,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100092,0.0,0.0,0.0,0.0,2.0,0.0,1.0
100095,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100347,2.0,0.0,1.0,0.0,2.0,0.0,1.0
100399,2.0,2.0,1.0,0.0,2.0,0.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100592,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100811,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100899,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101331,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120070,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120295,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120674,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120942,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121170,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121442,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123785,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124946,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140283,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140329,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140425,2.0,0.0,1.0,0.0,2.0,0.0,1.0
140500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
140612,2.0,0.0,1.0,0.0,2.0,1.0,0.0
140659,0.0,0.0,1.0,0.0,2.0,1.0,0.0
140715,0.0,0.0,2.0,0.0,2.0,1.0,0.0
140782,0.0,2.0,2.0,0.0,2.0,1.0,0.0
140829,0.0,2.0,2.0,0.0,0.0,1.0,0.0
141112,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141215,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160164,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160187,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160424,2.0,0.0,1.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
160592,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160687,0.0,2.0,1.0,0.0,0.0,0.0,0.0
