,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4074,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4093,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4147,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4183,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4814,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4816,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4817,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4819,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4856,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4863,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4955,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5079,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5317,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5319,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5363,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5455,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5993,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5995,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6012,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6014,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6036,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6184,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6247,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6512,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6514,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6684,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7193,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7196,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7198,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7222,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7231,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7291,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7428,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7696,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7698,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7791,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8376,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8397,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8419,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8433,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8447,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8535,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8728,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8897,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8933,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9035,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9588,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9593,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9603,0.0,0.0,1.0,0.0,0.0,2.0,1.0
9605,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9609,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9631,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9636,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9808,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10093,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10109,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10136,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10784,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10785,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10811,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10818,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10845,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,2.0,1.0
11013,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11130,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11311,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11318,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11513,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12015,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12016,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12017,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12019,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12031,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12084,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12181,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
