,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3708,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4172,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6105,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6382,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8381,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8855,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10076,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10799,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11997,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12124,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12128,0.0,0.0,1.0,0.0,0.0,2.0,1.0
12287,0.0,2.0,1.0,0.0,0.0,2.0,1.0
12400,0.0,2.0,1.0,0.0,0.0,2.0,0.0
