,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
464,0.0,0.0,2.0,0.0,0.0,1.0,0.0
898,0.0,0.0,2.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1284,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1285,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1292,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1355,0.0,0.0,2.0,0.0,2.0,2.0,1.0
1439,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1792,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2387,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2618,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2623,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2674,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2703,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2800,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3118,0.0,0.0,0.0,0.0,2.0,2.0,0.0
3174,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4016,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4747,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4751,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4815,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4826,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4881,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5055,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5200,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5202,2.0,2.0,1.0,0.0,2.0,2.0,0.0
5217,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5251,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5326,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5555,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5702,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5985,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6055,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6129,0.0,0.0,1.0,0.0,0.0,2.0,1.0
6135,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6209,0.0,0.0,2.0,0.0,1.0,2.0,1.0
6294,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6400,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6629,0.0,0.0,2.0,0.0,2.0,0.0,0.0
6709,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7175,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7179,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7199,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7296,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7447,0.0,0.0,2.0,0.0,1.0,2.0,1.0
7448,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7521,0.0,2.0,2.0,0.0,2.0,2.0,1.0
7551,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7679,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7947,2.0,2.0,0.0,0.0,2.0,0.0,0.0
7948,2.0,2.0,0.0,0.0,0.0,0.0,0.0
8021,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8455,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8456,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8564,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8676,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8800,0.0,0.0,1.0,0.0,2.0,2.0,0.0
