,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
48,0.0,0.0,1.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2719,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3065,2.0,0.0,1.0,0.0,1.0,0.0,0.0
3145,2.0,0.0,2.0,0.0,1.0,0.0,0.0
3217,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3219,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3391,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3469,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3645,2.0,2.0,1.0,0.0,2.0,0.0,0.0
3717,2.0,2.0,1.0,0.0,0.0,0.0,0.0
3891,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5887,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6085,2.0,0.0,1.0,0.0,1.0,0.0,0.0
6110,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6237,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6325,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6387,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6610,0.0,2.0,0.0,0.0,2.0,0.0,0.0
6737,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8873,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9054,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9056,2.0,0.0,2.0,0.0,1.0,0.0,0.0
9299,0.0,0.0,2.0,0.0,1.0,0.0,0.0
9325,0.0,0.0,2.0,0.0,2.0,0.0,0.0
9334,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9554,0.0,2.0,0.0,0.0,2.0,0.0,0.0
9575,0.0,2.0,1.0,0.0,2.0,0.0,0.0
9599,2.0,2.0,1.0,0.0,2.0,0.0,0.0
9825,2.0,2.0,1.0,0.0,0.0,0.0,0.0
9834,2.0,0.0,1.0,0.0,0.0,0.0,0.0
10075,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11647,2.0,0.0,1.0,0.0,0.0,0.0,0.0
11855,2.0,0.0,1.0,0.0,1.0,0.0,0.0
11927,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11945,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12140,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12147,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12427,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12445,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15039,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15040,2.0,0.0,1.0,0.0,0.0,1.0,0.0
15218,2.0,0.0,1.0,0.0,1.0,1.0,0.0
15286,2.0,0.0,2.0,0.0,1.0,1.0,0.0
15287,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15539,0.0,0.0,2.0,0.0,2.0,1.0,0.0
15540,0.0,0.0,2.0,0.0,2.0,0.0,0.0
15786,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17903,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17951,2.0,0.0,2.0,0.0,0.0,0.0,0.0
18403,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20767,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20849,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21267,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21361,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23999,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24116,2.0,0.0,1.0,0.0,1.0,0.0,0.0
24171,2.0,0.0,2.0,0.0,1.0,0.0,0.0
24215,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24256,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24499,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24671,0.0,2.0,0.0,0.0,2.0,0.0,0.0
24715,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26826,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26998,2.0,0.0,1.0,0.0,1.0,0.0,0.0
27013,2.0,0.0,2.0,0.0,1.0,0.0,0.0
27037,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27142,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27315,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27513,0.0,2.0,0.0,0.0,2.0,0.0,0.0
27537,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
30007,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30036,2.0,0.0,1.0,0.0,1.0,0.0,0.0
30173,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30208,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30447,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30483,0.0,2.0,2.0,0.0,2.0,0.0,0.0
