,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
69,0.0,0.0,1.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1236,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1237,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1244,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1245,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1247,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1250,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1347,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1581,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1744,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1745,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1747,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1847,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2353,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2370,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2372,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2399,2.0,0.0,0.0,0.0,2.0,1.0,1.0
2404,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2547,2.0,0.0,2.0,0.0,2.0,1.0,1.0
2548,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2646,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2870,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2899,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3047,0.0,2.0,0.0,0.0,0.0,2.0,0.0
3048,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3604,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3606,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3623,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3647,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3671,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3810,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4106,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4147,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4171,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4784,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4793,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4799,2.0,0.0,0.0,0.0,2.0,0.0,1.0
4801,2.0,0.0,0.0,0.0,2.0,1.0,1.0
4827,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4970,2.0,0.0,2.0,0.0,2.0,1.0,1.0
5126,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5136,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5293,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5299,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5470,0.0,2.0,0.0,0.0,0.0,2.0,0.0
5626,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6012,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6015,2.0,0.0,0.0,0.0,1.0,0.0,1.0
6021,2.0,0.0,1.0,0.0,1.0,0.0,1.0
6024,2.0,0.0,1.0,0.0,2.0,0.0,1.0
6046,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6072,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6214,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6515,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6524,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6572,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7169,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7192,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7202,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7223,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7231,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7361,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7369,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7466,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7692,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,2.0,0.0
