,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242,0.0,0.0,1.0,0.0,1.0,1.0,0.0
739,0.0,0.0,0.0,0.0,1.0,1.0,0.0
741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
783,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8239,0.0,2.0,0.0,0.0,0.0,2.0,0.0
8327,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21625,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21658,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21691,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21692,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21795,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21939,0.0,2.0,0.0,0.0,2.0,2.0,0.0
22050,0.0,2.0,1.0,0.0,2.0,2.0,0.0
22158,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22192,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22303,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22387,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22431,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22439,2.0,0.0,2.0,0.0,0.0,2.0,0.0
22803,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22931,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24072,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25156,0.0,2.0,1.0,0.0,0.0,1.0,0.0
25552,0.0,2.0,1.0,0.0,0.0,0.0,0.0
25656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26456,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26801,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28317,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
