,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290,0.0,0.0,1.0,0.0,0.0,1.0,0.0
552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4143,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5651,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7213,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8916,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9439,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9441,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20038,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20053,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20058,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20382,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20558,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20737,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20775,0.0,2.0,2.0,0.0,0.0,1.0,0.0
20882,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22273,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23237,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23245,0.0,0.0,1.0,0.0,1.0,2.0,0.0
23737,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25674,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40050,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40087,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40113,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40168,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40328,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40351,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40613,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40668,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40681,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40851,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
