,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11870,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11933,2.0,0.0,1.0,0.0,0.0,2.0,0.0
11950,2.0,0.0,1.0,0.0,1.0,2.0,0.0
12012,2.0,0.0,1.0,0.0,1.0,0.0,0.0
12051,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12158,0.0,2.0,1.0,0.0,1.0,0.0,0.0
12159,2.0,2.0,1.0,0.0,1.0,0.0,0.0
12160,2.0,2.0,1.0,0.0,1.0,1.0,0.0
12179,2.0,2.0,2.0,0.0,1.0,1.0,0.0
12283,2.0,2.0,2.0,0.0,1.0,2.0,0.0
12365,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12658,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12659,0.0,0.0,2.0,0.0,2.0,2.0,0.0
12679,0.0,0.0,0.0,0.0,2.0,2.0,0.0
12783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14256,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14536,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14548,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14596,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14655,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14671,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14867,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14940,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15036,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15095,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15096,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15155,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15367,0.0,2.0,1.0,0.0,0.0,1.0,0.0
15440,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15551,2.0,0.0,1.0,0.0,0.0,1.0,0.0
15595,2.0,0.0,1.0,0.0,0.0,0.0,0.0
16051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17452,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17474,0.0,0.0,0.0,0.0,0.0,2.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17521,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17544,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17599,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17763,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17974,2.0,0.0,1.0,0.0,2.0,0.0,0.0
18016,2.0,2.0,1.0,0.0,2.0,0.0,0.0
18044,2.0,2.0,1.0,0.0,0.0,0.0,0.0
18063,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18099,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18516,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
19091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20367,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20662,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20686,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20689,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20767,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20774,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21001,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21186,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21189,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21267,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23213,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23322,0.0,0.0,0.0,0.0,1.0,1.0,1.0
23493,0.0,0.0,0.0,0.0,1.0,2.0,1.0
23500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23726,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23759,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23775,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23813,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23993,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24002,2.0,2.0,1.0,0.0,2.0,0.0,0.0
24003,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24070,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24259,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24275,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24319,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24323,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24502,2.0,0.0,2.0,0.0,0.0,2.0,0.0
24503,2.0,0.0,0.0,0.0,0.0,2.0,0.0
24819,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26469,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26573,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26585,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26763,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26847,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26863,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27073,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27098,2.0,2.0,1.0,0.0,2.0,0.0,0.0
27116,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27212,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27263,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27347,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27349,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27519,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27598,2.0,0.0,2.0,0.0,0.0,2.0,0.0
27616,2.0,0.0,0.0,0.0,0.0,2.0,0.0
27849,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28016,2.0,0.0,0.0,0.0,0.0,1.0,0.0
28019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28021,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29478,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29498,0.0,0.0,0.0,0.0,0.0,2.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29510,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29593,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29727,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29819,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29998,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30093,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30105,2.0,2.0,1.0,0.0,0.0,0.0,0.0
30110,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30132,2.0,2.0,2.0,0.0,0.0,1.0,0.0
30182,2.0,2.0,2.0,0.0,1.0,2.0,0.0
30227,0.0,2.0,2.0,0.0,1.0,2.0,0.0
30303,2.0,2.0,2.0,0.0,1.0,2.0,0.0
