,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2310,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5000,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5373,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5447,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5633,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5992,0.0,2.0,1.0,0.0,1.0,2.0,0.0
6133,0.0,2.0,1.0,0.0,1.0,0.0,0.0
6264,0.0,2.0,2.0,0.0,1.0,0.0,0.0
6492,0.0,0.0,2.0,0.0,1.0,0.0,0.0
6764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9086,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15289,0.0,2.0,1.0,0.0,0.0,0.0,0.0
15298,0.0,2.0,1.0,0.0,0.0,1.0,0.0
15623,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15789,0.0,0.0,2.0,0.0,0.0,1.0,0.0
15798,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30469,0.0,0.0,0.0,0.0,0.0,2.0,0.0
