,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
62299,0.0,2.0,2.0,0.0,2.0,0.0,0.0
62366,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62766,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80828,2.0,0.0,1.0,0.0,0.0,0.0,0.0
80979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81055,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81154,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81617,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81630,0.0,0.0,2.0,0.0,2.0,0.0,0.0
81639,0.0,2.0,2.0,0.0,2.0,0.0,0.0
82117,0.0,2.0,0.0,0.0,2.0,0.0,0.0
82130,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101001,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101358,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102354,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103000,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103005,0.0,2.0,2.0,0.0,0.0,0.0,0.0
103500,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120455,2.0,0.0,1.0,0.0,0.0,0.0,1.0
120500,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120519,2.0,0.0,1.0,0.0,1.0,0.0,0.0
120659,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121053,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121323,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121398,0.0,2.0,2.0,0.0,2.0,0.0,0.0
121553,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121823,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141279,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142634,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142808,0.0,0.0,2.0,0.0,2.0,0.0,0.0
142823,0.0,2.0,2.0,0.0,2.0,0.0,0.0
143134,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143308,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144895,2.0,0.0,1.0,0.0,0.0,0.0,0.0
145395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161219,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162207,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162382,2.0,0.0,1.0,0.0,1.0,0.0,0.0
162686,2.0,0.0,2.0,0.0,1.0,0.0,0.0
162707,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163016,0.0,2.0,2.0,0.0,1.0,0.0,0.0
163042,0.0,2.0,2.0,0.0,2.0,0.0,0.0
163167,2.0,2.0,2.0,0.0,2.0,0.0,0.0
163186,2.0,2.0,1.0,0.0,2.0,0.0,0.0
163516,2.0,0.0,1.0,0.0,2.0,0.0,0.0
163542,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181311,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181625,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181751,0.0,2.0,2.0,0.0,2.0,0.0,0.0
181811,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182125,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
