,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49,0.0,0.0,2.0,0.0,0.0,0.0,0.0
549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2953,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3137,2.0,0.0,1.0,0.0,1.0,0.0,0.0
3386,2.0,0.0,2.0,0.0,1.0,0.0,0.0
3443,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3484,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3499,0.0,0.0,2.0,0.0,2.0,1.0,0.0
3886,0.0,0.0,0.0,0.0,2.0,1.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5951,2.0,0.0,1.0,0.0,0.0,0.0,0.0
5963,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6451,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6527,2.0,0.0,0.0,0.0,1.0,0.0,0.0
6647,2.0,0.0,1.0,0.0,1.0,0.0,0.0
6663,2.0,0.0,1.0,0.0,2.0,0.0,0.0
6785,2.0,2.0,1.0,0.0,2.0,0.0,0.0
7027,0.0,2.0,1.0,0.0,2.0,0.0,0.0
7147,0.0,2.0,0.0,0.0,2.0,0.0,0.0
7163,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8895,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9048,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9057,2.0,0.0,2.0,0.0,1.0,0.0,0.0
9101,2.0,2.0,2.0,0.0,1.0,0.0,0.0
