,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81087,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81351,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81671,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82029,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82221,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82260,0.0,2.0,2.0,0.0,2.0,0.0,0.0
82529,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82721,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102741,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103071,2.0,0.0,1.0,0.0,1.0,0.0,0.0
103499,2.0,0.0,1.0,0.0,2.0,0.0,0.0
103571,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104620,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105035,0.0,2.0,2.0,0.0,0.0,0.0,0.0
105120,0.0,2.0,0.0,0.0,0.0,0.0,0.0
105285,0.0,2.0,1.0,0.0,0.0,0.0,0.0
105535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121503,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121806,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122712,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122825,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122918,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122979,0.0,2.0,2.0,0.0,2.0,0.0,0.0
123199,2.0,2.0,2.0,0.0,2.0,0.0,0.0
123325,2.0,2.0,1.0,0.0,2.0,0.0,0.0
123418,2.0,2.0,1.0,0.0,0.0,0.0,0.0
123479,2.0,0.0,1.0,0.0,0.0,0.0,0.0
123699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142879,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143011,2.0,0.0,1.0,0.0,1.0,0.0,0.0
143379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143936,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143986,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143990,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144436,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144479,2.0,2.0,2.0,0.0,0.0,0.0,0.0
144486,2.0,2.0,0.0,0.0,0.0,0.0,0.0
144490,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164052,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164086,0.0,0.0,2.0,0.0,2.0,0.0,0.0
164191,0.0,2.0,2.0,0.0,2.0,0.0,0.0
164552,0.0,2.0,0.0,0.0,2.0,0.0,0.0
164586,0.0,2.0,1.0,0.0,0.0,0.0,0.0
164691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167455,2.0,0.0,1.0,0.0,0.0,0.0,0.0
167865,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182047,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182751,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182883,2.0,0.0,1.0,0.0,1.0,0.0,0.0
183011,2.0,0.0,1.0,0.0,2.0,0.0,0.0
183251,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183374,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183413,0.0,2.0,2.0,0.0,2.0,0.0,0.0
183511,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183679,2.0,2.0,2.0,0.0,0.0,0.0,0.0
183874,2.0,2.0,0.0,0.0,0.0,0.0,0.0
183913,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184119,2.0,0.0,1.0,0.0,0.0,0.0,0.0
184179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202207,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
