,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17087,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
21410,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22133,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22178,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22271,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22633,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22678,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23132,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23377,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23391,2.0,2.0,1.0,0.0,0.0,0.0,0.0
23632,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23653,2.0,0.0,1.0,0.0,0.0,1.0,0.0
23891,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
