,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
56,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351,0.0,0.0,1.0,0.0,0.0,1.0,0.0
556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1056,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1058,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1061,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1183,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1253,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
1561,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1683,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2005,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2038,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2165,0.0,0.0,2.0,0.0,2.0,0.0,1.0
2271,2.0,0.0,2.0,0.0,2.0,0.0,1.0
2500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
2505,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2665,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3076,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3235,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3391,2.0,0.0,2.0,0.0,0.0,0.0,1.0
3500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4038,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4112,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4192,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4219,0.0,0.0,2.0,0.0,2.0,0.0,1.0
4223,2.0,0.0,2.0,0.0,2.0,0.0,1.0
4500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4612,2.0,0.0,0.0,0.0,2.0,0.0,0.0
4719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5099,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5204,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5247,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5704,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6093,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6266,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6489,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6495,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6766,2.0,0.0,0.0,0.0,1.0,0.0,0.0
6989,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7075,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7219,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7472,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7500,0.0,0.0,2.0,0.0,1.0,0.0,0.0
7719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8127,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8203,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8223,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8470,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
8703,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9059,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9117,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9215,2.0,0.0,2.0,0.0,0.0,0.0,1.0
9235,2.0,0.0,2.0,0.0,1.0,1.0,1.0
9337,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9498,2.0,2.0,2.0,0.0,2.0,1.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9617,2.0,2.0,0.0,0.0,2.0,1.0,0.0
9715,0.0,2.0,0.0,0.0,2.0,1.0,0.0
9735,0.0,2.0,0.0,0.0,2.0,0.0,0.0
9837,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10136,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10399,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10407,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10408,0.0,0.0,2.0,0.0,1.0,1.0,1.0
10431,2.0,0.0,2.0,0.0,1.0,1.0,1.0
10454,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10458,2.0,2.0,2.0,0.0,2.0,1.0,1.0
