,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6538,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9912,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21334,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21339,0.0,0.0,0.0,0.0,0.0,2.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21674,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21697,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21727,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21839,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21941,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22197,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22329,2.0,2.0,0.0,0.0,0.0,1.0,0.0
22441,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22797,2.0,2.0,0.0,0.0,0.0,1.0,0.0
22803,0.0,2.0,0.0,0.0,0.0,1.0,0.0
22806,0.0,2.0,1.0,0.0,1.0,2.0,0.0
22829,0.0,0.0,1.0,0.0,1.0,2.0,0.0
23306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23372,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24074,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24075,0.0,0.0,2.0,0.0,0.0,2.0,0.0
24574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
