,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1054,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1056,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1058,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1072,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1215,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1383,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1556,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1558,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1715,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2044,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2052,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2075,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2079,2.0,0.0,1.0,0.0,2.0,0.0,1.0
2085,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2138,2.0,0.0,2.0,0.0,2.0,1.0,1.0
2173,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2235,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2552,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2579,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2638,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2673,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3061,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3070,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3083,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3085,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3091,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3127,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3321,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3570,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3591,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4016,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4025,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
4032,2.0,0.0,1.0,0.0,2.0,0.0,1.0
4034,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4053,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4116,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4336,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4525,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4531,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4553,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4616,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5008,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5040,0.0,0.0,0.0,0.0,2.0,0.0,1.0
