,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38587,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42141,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43048,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43058,0.0,0.0,1.0,0.0,2.0,1.0,0.0
43548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43853,0.0,0.0,1.0,0.0,1.0,1.0,0.0
44342,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46293,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46888,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48304,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53710,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54440,0.0,0.0,1.0,0.0,0.0,2.0,0.0
54940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55159,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58586,0.0,0.0,1.0,0.0,1.0,1.0,0.0
58592,0.0,0.0,1.0,0.0,1.0,2.0,0.0
58601,0.0,0.0,1.0,0.0,2.0,2.0,0.0
59092,0.0,0.0,1.0,0.0,2.0,0.0,0.0
59101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60403,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60610,0.0,0.0,1.0,0.0,1.0,1.0,0.0
60903,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63944,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65549,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69264,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69268,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70276,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71515,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76253,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76490,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77330,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81332,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82405,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83937,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85568,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86107,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86780,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87369,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87371,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90818,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91420,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91421,0.0,2.0,1.0,0.0,0.0,2.0,0.0
91920,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93862,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97440,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98439,0.0,0.0,1.0,0.0,0.0,2.0,0.0
98939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100959,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100960,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125037,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160505,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173907,0.0,0.0,0.0,0.0,1.0,1.0,0.0
174406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181742,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202239,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202382,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202389,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202397,2.0,2.0,0.0,0.0,0.0,1.0,0.0
202739,0.0,2.0,0.0,0.0,0.0,1.0,0.0
202815,2.0,2.0,0.0,0.0,0.0,1.0,0.0
202882,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202897,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205472,0.0,0.0,0.0,0.0,1.0,1.0,0.0
205474,0.0,0.0,0.0,0.0,1.0,2.0,0.0
205686,0.0,0.0,0.0,0.0,2.0,2.0,0.0
205974,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206986,0.0,0.0,0.0,0.0,1.0,2.0,0.0
207477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223809,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223814,0.0,0.0,0.0,0.0,1.0,2.0,0.0
224309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245360,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247339,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257568,0.0,0.0,0.0,0.0,1.0,1.0,0.0
257614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266547,0.0,2.0,0.0,0.0,0.0,1.0,0.0
266931,0.0,2.0,0.0,0.0,0.0,0.0,0.0
267047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268321,0.0,0.0,0.0,0.0,0.0,2.0,0.0
268821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278690,0.0,0.0,0.0,0.0,1.0,1.0,0.0
278691,0.0,0.0,0.0,0.0,2.0,1.0,0.0
279190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
