,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26331,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27239,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32083,0.0,0.0,0.0,0.0,1.0,1.0,0.0
32583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36762,0.0,2.0,0.0,0.0,1.0,0.0,0.0
37262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42447,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47263,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62649,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64626,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66843,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69038,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72969,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73302,0.0,0.0,0.0,0.0,1.0,2.0,0.0
73308,0.0,0.0,0.0,0.0,2.0,2.0,0.0
73469,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95460,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200035,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200043,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200129,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200160,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200261,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200543,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200660,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200936,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201096,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202281,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202528,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204185,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208765,0.0,0.0,0.0,0.0,1.0,2.0,0.0
209264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215072,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217435,0.0,0.0,0.0,0.0,1.0,1.0,0.0
217436,0.0,0.0,0.0,0.0,1.0,2.0,0.0
217935,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220799,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223721,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230558,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246389,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256386,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259552,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264147,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270474,0.0,0.0,0.0,0.0,0.0,2.0,0.0
270974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276516,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277204,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283518,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287061,0.0,0.0,0.0,0.0,0.0,2.0,0.0
287561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288252,0.0,0.0,0.0,0.0,0.0,2.0,0.0
288752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
