,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60,0.0,0.0,2.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200237,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200311,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201041,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201363,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204138,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209576,0.0,2.0,0.0,0.0,0.0,0.0,0.0
210076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273803,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
292764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400098,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400106,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400497,2.0,2.0,0.0,0.0,2.0,0.0,1.0
400500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
400595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
400606,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402336,0.0,0.0,1.0,0.0,0.0,1.0,0.0
402836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403214,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426965,0.0,0.0,1.0,0.0,0.0,1.0,0.0
426968,0.0,0.0,1.0,0.0,0.0,2.0,0.0
427468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428044,0.0,0.0,1.0,0.0,0.0,1.0,0.0
428544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429118,0.0,2.0,1.0,0.0,0.0,0.0,0.0
429618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438884,0.0,0.0,1.0,0.0,0.0,1.0,0.0
439384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
441532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461647,0.0,0.0,1.0,0.0,0.0,1.0,0.0
462147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466089,0.0,0.0,1.0,0.0,0.0,1.0,0.0
466589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
470193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
