,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
59894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80216,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83447,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201905,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201935,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202025,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202163,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202431,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202435,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202525,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203677,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205597,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224439,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224533,0.0,2.0,1.0,0.0,0.0,1.0,0.0
224939,0.0,2.0,1.0,0.0,0.0,0.0,0.0
225033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231258,0.0,0.0,0.0,0.0,1.0,1.0,0.0
231756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242890,0.0,2.0,0.0,0.0,0.0,0.0,0.0
243390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271144,0.0,2.0,0.0,0.0,0.0,0.0,0.0
271644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281249,0.0,0.0,0.0,0.0,0.0,2.0,0.0
281749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293001,0.0,2.0,0.0,0.0,0.0,0.0,0.0
293501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
301997,0.0,2.0,0.0,0.0,0.0,2.0,0.0
302056,0.0,2.0,0.0,0.0,0.0,0.0,0.0
302497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403855,2.0,2.0,0.0,0.0,0.0,0.0,0.0
404051,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404053,0.0,2.0,0.0,0.0,1.0,0.0,0.0
404095,2.0,2.0,0.0,0.0,1.0,0.0,0.0
404111,2.0,2.0,0.0,0.0,2.0,0.0,0.0
404355,2.0,0.0,0.0,0.0,2.0,0.0,0.0
404595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407611,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411206,0.0,0.0,0.0,0.0,0.0,2.0,0.0
411706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426983,0.0,0.0,1.0,0.0,0.0,1.0,0.0
427479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
429880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430566,0.0,0.0,0.0,0.0,2.0,1.0,0.0
431066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
438176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444912,0.0,0.0,1.0,0.0,0.0,1.0,0.0
445412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
448552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450581,0.0,0.0,1.0,0.0,0.0,1.0,0.0
451081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
465805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476937,0.0,0.0,1.0,0.0,0.0,1.0,0.0
477428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
490328,0.0,0.0,1.0,0.0,0.0,1.0,0.0
490828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492461,0.0,0.0,1.0,0.0,0.0,1.0,0.0
492467,0.0,0.0,1.0,0.0,0.0,2.0,0.0
492924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
492967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498703,0.0,0.0,1.0,0.0,0.0,1.0,0.0
499203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499341,0.0,2.0,1.0,0.0,0.0,0.0,0.0
499841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
503882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
504382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605933,2.0,0.0,0.0,0.0,1.0,0.0,0.0
605994,2.0,0.0,0.0,0.0,2.0,0.0,0.0
606004,2.0,2.0,0.0,0.0,2.0,0.0,0.0
606195,0.0,2.0,0.0,0.0,2.0,0.0,0.0
606303,2.0,2.0,0.0,0.0,2.0,0.0,0.0
606494,2.0,2.0,0.0,0.0,0.0,0.0,0.0
606504,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607199,2.0,0.0,0.0,0.0,0.0,1.0,0.0
607473,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609592,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
619336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
622091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
624693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
630990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
635949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
651064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
656122,0.0,0.0,0.0,0.0,0.0,2.0,0.0
656407,0.0,2.0,0.0,0.0,0.0,2.0,0.0
656622,0.0,2.0,0.0,0.0,0.0,0.0,0.0
656907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
665521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668587,0.0,2.0,0.0,0.0,0.0,0.0,0.0
669087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
670302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
670802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
671766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
675071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679902,0.0,0.0,0.0,0.0,0.0,2.0,0.0
680402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
688891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692110,0.0,2.0,0.0,0.0,0.0,0.0,0.0
692610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
693252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
696606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
704144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
706229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807957,2.0,0.0,0.0,0.0,1.0,0.0,0.0
808026,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808034,2.0,2.0,0.0,0.0,2.0,0.0,0.0
808147,0.0,2.0,0.0,0.0,2.0,0.0,0.0
808159,2.0,2.0,0.0,0.0,2.0,0.0,0.0
808526,2.0,2.0,0.0,0.0,0.0,0.0,0.0
808534,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809888,0.0,0.0,1.0,0.0,0.0,1.0,0.0
810388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811102,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
813301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817213,0.0,0.0,1.0,0.0,0.0,1.0,0.0
817713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
818449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
820207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
822783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826239,0.0,0.0,1.0,0.0,0.0,1.0,0.0
826240,0.0,0.0,1.0,0.0,0.0,2.0,0.0
826740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
832911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
833317,0.0,0.0,1.0,0.0,0.0,1.0,0.0
833495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
833504,0.0,0.0,1.0,0.0,0.0,1.0,0.0
833817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
834004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
837218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
839700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
842712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
845565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
846386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
846976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
850746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
852026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
860354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
860854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
865019,0.0,0.0,1.0,0.0,0.0,1.0,0.0
865519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
867443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
867943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
869272,0.0,0.0,1.0,0.0,0.0,1.0,0.0
869772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
871843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
871852,0.0,0.0,1.0,0.0,0.0,2.0,0.0
871865,0.0,0.0,1.0,0.0,1.0,2.0,0.0
872352,0.0,0.0,1.0,0.0,1.0,0.0,0.0
872365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
872630,0.0,0.0,1.0,0.0,0.0,1.0,0.0
873130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
875888,0.0,0.0,1.0,0.0,0.0,1.0,0.0
876388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
879840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
880037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
880537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
880841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
881786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
882063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
882286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
882816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
883877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
884377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
886817,0.0,0.0,1.0,0.0,0.0,1.0,0.0
887317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
888323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
888823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
891284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
893369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
893490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
893880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
893990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
895318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
896226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
896726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
898154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
898663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
904399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
905400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
908254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009808,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1009902,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1009907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1010047,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010402,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010406,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1010547,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013820,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1017228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1017734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1018187,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1018687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029021,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1029521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041906,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1042406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044760,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1045260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1048439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1052054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1055207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1055707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059557,0.0,0.0,1.0,0.0,0.0,1.0,0.0
