,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410,0.0,0.0,1.0,0.0,1.0,1.0,0.0
422,0.0,0.0,1.0,0.0,2.0,2.0,0.0
470,0.0,0.0,2.0,0.0,2.0,2.0,0.0
922,0.0,0.0,2.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1037,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1132,0.0,0.0,2.0,0.0,0.0,0.0,1.0
1309,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1320,0.0,0.0,2.0,0.0,1.0,1.0,1.0
1342,0.0,0.0,2.0,0.0,2.0,1.0,1.0
1439,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
1632,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1820,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1842,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2171,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2225,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2254,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2475,0.0,0.0,2.0,0.0,1.0,1.0,1.0
2500,0.0,0.0,2.0,0.0,1.0,1.0,0.0
2725,0.0,0.0,2.0,0.0,0.0,1.0,0.0
2754,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3022,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3082,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3188,0.0,0.0,2.0,0.0,0.0,1.0,1.0
3223,0.0,0.0,2.0,0.0,1.0,1.0,1.0
3500,0.0,0.0,2.0,0.0,1.0,1.0,0.0
3582,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4246,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4379,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4397,0.0,0.0,2.0,0.0,0.0,1.0,1.0
4500,0.0,0.0,2.0,0.0,0.0,1.0,0.0
4879,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5111,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5472,0.0,0.0,2.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,2.0,0.0,0.0,1.0,0.0
5611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6080,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6167,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6168,0.0,0.0,2.0,0.0,0.0,1.0,1.0
6431,2.0,0.0,2.0,0.0,0.0,1.0,1.0
6500,2.0,0.0,2.0,0.0,0.0,1.0,0.0
6667,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6668,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7268,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7273,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7275,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7458,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8039,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8041,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8069,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8285,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8351,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8541,2.0,0.0,2.0,0.0,0.0,0.0,0.0
8785,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9097,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9195,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9212,0.0,0.0,2.0,0.0,0.0,1.0,1.0
9215,0.0,0.0,2.0,0.0,1.0,1.0,1.0
9216,0.0,0.0,2.0,0.0,1.0,2.0,1.0
9315,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9439,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9695,2.0,0.0,0.0,0.0,2.0,2.0,0.0
9716,2.0,0.0,0.0,0.0,2.0,0.0,0.0
9815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10110,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10236,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10241,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10248,0.0,0.0,2.0,0.0,1.0,2.0,1.0
10283,0.0,0.0,2.0,0.0,2.0,2.0,1.0
