,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44,0.0,0.0,2.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20191,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20296,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20607,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20659,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20796,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20827,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21107,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21186,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21327,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22292,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22295,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22298,0.0,0.0,1.0,0.0,1.0,2.0,0.0
22792,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40120,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40158,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40475,2.0,0.0,1.0,0.0,2.0,0.0,1.0
40486,2.0,0.0,1.0,0.0,2.0,1.0,1.0
40500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
40595,0.0,0.0,1.0,0.0,2.0,1.0,0.0
40627,0.0,2.0,1.0,0.0,2.0,1.0,0.0
40658,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40986,0.0,2.0,1.0,0.0,0.0,0.0,0.0
