,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23667,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26198,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28360,0.0,2.0,1.0,0.0,0.0,1.0,0.0
28414,0.0,2.0,1.0,0.0,0.0,0.0,0.0
28860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43890,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43903,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44040,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44185,2.0,2.0,0.0,0.0,2.0,1.0,0.0
44371,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44390,2.0,2.0,0.0,0.0,0.0,2.0,0.0
44403,0.0,2.0,0.0,0.0,0.0,2.0,0.0
44454,0.0,2.0,1.0,0.0,0.0,2.0,0.0
44685,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45352,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46122,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46887,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47166,0.0,0.0,2.0,0.0,0.0,1.0,0.0
47173,0.0,0.0,2.0,0.0,0.0,2.0,0.0
47666,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65759,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65826,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66254,2.0,0.0,1.0,0.0,2.0,0.0,0.0
66259,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66335,2.0,0.0,1.0,0.0,0.0,1.0,0.0
66366,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66367,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66380,2.0,2.0,1.0,0.0,1.0,2.0,0.0
66835,0.0,2.0,1.0,0.0,1.0,2.0,0.0
66859,0.0,2.0,2.0,0.0,1.0,2.0,0.0
66866,0.0,0.0,2.0,0.0,1.0,2.0,0.0
66867,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66880,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72509,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87760,2.0,0.0,0.0,0.0,0.0,1.0,0.0
88000,2.0,0.0,0.0,0.0,0.0,2.0,0.0
88179,2.0,0.0,0.0,0.0,1.0,2.0,0.0
88241,2.0,2.0,0.0,0.0,1.0,2.0,0.0
88243,0.0,2.0,0.0,0.0,1.0,2.0,0.0
88246,0.0,2.0,1.0,0.0,1.0,2.0,0.0
88292,0.0,2.0,1.0,0.0,2.0,2.0,0.0
88500,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88741,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89214,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94590,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95487,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96239,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96401,0.0,2.0,1.0,0.0,0.0,1.0,0.0
96739,0.0,2.0,1.0,0.0,0.0,0.0,0.0
96901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110002,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110015,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110236,2.0,2.0,0.0,0.0,2.0,0.0,0.0
110264,2.0,2.0,0.0,0.0,2.0,1.0,0.0
110502,2.0,2.0,0.0,0.0,0.0,1.0,0.0
110515,0.0,2.0,0.0,0.0,0.0,1.0,0.0
110736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110838,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110881,2.0,0.0,1.0,0.0,0.0,1.0,0.0
111283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111817,0.0,0.0,2.0,0.0,0.0,1.0,0.0
112017,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112336,0.0,0.0,1.0,0.0,0.0,2.0,0.0
112834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113136,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113695,2.0,0.0,1.0,0.0,0.0,0.0,0.0
114044,2.0,0.0,1.0,0.0,0.0,1.0,0.0
114053,2.0,0.0,1.0,0.0,0.0,2.0,0.0
114195,0.0,0.0,1.0,0.0,0.0,2.0,0.0
114553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115076,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115377,0.0,0.0,1.0,0.0,0.0,2.0,0.0
115877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115908,0.0,2.0,1.0,0.0,0.0,0.0,0.0
116041,0.0,2.0,1.0,0.0,0.0,1.0,0.0
116408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118394,0.0,0.0,1.0,0.0,0.0,2.0,0.0
118894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119829,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124393,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131928,2.0,0.0,0.0,0.0,1.0,0.0,0.0
132022,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132027,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132053,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132217,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132339,0.0,2.0,0.0,0.0,2.0,2.0,0.0
132365,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132522,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132553,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132575,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132717,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133166,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133491,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133492,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133524,0.0,0.0,2.0,0.0,2.0,1.0,0.0
133666,0.0,0.0,0.0,0.0,2.0,1.0,0.0
133725,0.0,0.0,0.0,0.0,2.0,2.0,0.0
133992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135406,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135458,0.0,0.0,0.0,0.0,1.0,2.0,0.0
135906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153861,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153954,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154127,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154195,0.0,0.0,0.0,0.0,2.0,1.0,0.0
154207,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154454,2.0,0.0,0.0,0.0,0.0,1.0,0.0
154627,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154662,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154770,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154804,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154839,0.0,2.0,1.0,0.0,0.0,2.0,0.0
155270,0.0,0.0,1.0,0.0,0.0,2.0,0.0
155339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155372,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156510,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158335,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159281,0.0,0.0,1.0,0.0,0.0,2.0,0.0
159781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159935,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160047,2.0,0.0,1.0,0.0,0.0,1.0,0.0
160435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162367,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163263,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175615,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175639,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175814,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176104,2.0,0.0,0.0,0.0,0.0,2.0,0.0
176115,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176165,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176255,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176314,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176452,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176665,2.0,0.0,1.0,0.0,0.0,1.0,0.0
176755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
176910,0.0,0.0,2.0,0.0,0.0,1.0,0.0
176952,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177387,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179026,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197727,2.0,0.0,0.0,0.0,0.0,1.0,0.0
197932,2.0,0.0,0.0,0.0,1.0,1.0,0.0
198010,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198016,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198120,2.0,0.0,1.0,0.0,2.0,2.0,0.0
198122,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198227,0.0,2.0,1.0,0.0,2.0,2.0,0.0
198271,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198510,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198516,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198622,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198750,2.0,0.0,2.0,0.0,0.0,0.0,0.0
198771,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201376,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202667,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202989,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202991,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206295,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206305,0.0,0.0,0.0,0.0,1.0,2.0,0.0
206795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219775,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219808,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220024,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220025,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220275,0.0,0.0,0.0,0.0,2.0,2.0,0.0
220308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220396,0.0,2.0,0.0,0.0,0.0,2.0,0.0
220399,0.0,2.0,1.0,0.0,0.0,2.0,0.0
