,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
57,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5729,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20295,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20319,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20384,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20406,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20755,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20819,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20861,0.0,2.0,0.0,0.0,2.0,2.0,0.0
20884,0.0,2.0,0.0,0.0,0.0,2.0,0.0
20895,2.0,2.0,0.0,0.0,0.0,2.0,0.0
20938,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21092,2.0,2.0,1.0,0.0,1.0,2.0,0.0
21099,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21255,2.0,2.0,1.0,0.0,2.0,0.0,0.0
21361,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21395,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21646,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21840,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22146,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
