,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7038,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7074,0.0,0.0,1.0,0.0,1.0,1.0,0.0
7455,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21759,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21786,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21787,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21969,2.0,2.0,1.0,0.0,2.0,1.0,0.0
22255,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22259,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22287,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23098,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23606,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23607,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24212,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40474,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
40508,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40598,2.0,0.0,1.0,0.0,2.0,1.0,0.0
40778,2.0,2.0,1.0,0.0,2.0,1.0,0.0
40883,0.0,2.0,1.0,0.0,2.0,1.0,0.0
41008,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42460,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42872,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43101,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45301,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45308,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61791,2.0,0.0,0.0,0.0,1.0,0.0,0.0
62166,2.0,0.0,0.0,0.0,2.0,0.0,0.0
62291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62577,0.0,2.0,0.0,0.0,2.0,0.0,0.0
62666,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67135,2.0,0.0,0.0,0.0,0.0,1.0,0.0
67620,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81240,2.0,0.0,0.0,0.0,1.0,0.0,0.0
81395,2.0,2.0,0.0,0.0,1.0,0.0,0.0
81587,0.0,2.0,0.0,0.0,1.0,0.0,0.0
81895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81969,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101186,2.0,0.0,0.0,0.0,1.0,0.0,0.0
101491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101552,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101567,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101623,2.0,2.0,0.0,0.0,2.0,0.0,0.0
101628,2.0,2.0,0.0,0.0,2.0,1.0,0.0
102052,2.0,2.0,0.0,0.0,0.0,1.0,0.0
102067,0.0,2.0,0.0,0.0,0.0,1.0,0.0
102123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
105939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121874,2.0,0.0,0.0,0.0,1.0,0.0,0.0
122035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122178,0.0,2.0,0.0,0.0,1.0,0.0,0.0
122521,0.0,2.0,0.0,0.0,2.0,0.0,0.0
122678,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
127475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140641,2.0,0.0,0.0,0.0,1.0,0.0,0.0
140801,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141997,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160936,2.0,0.0,0.0,0.0,1.0,0.0,0.0
161331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161641,0.0,2.0,0.0,0.0,1.0,0.0,0.0
161752,0.0,2.0,0.0,0.0,2.0,0.0,0.0
162141,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181919,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182563,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182687,2.0,2.0,0.0,0.0,0.0,0.0,0.0
182849,2.0,2.0,0.0,0.0,0.0,1.0,0.0
182852,2.0,2.0,0.0,0.0,0.0,2.0,0.0
183063,2.0,0.0,0.0,0.0,0.0,2.0,0.0
183187,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
