,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2781,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21778,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21951,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22136,2.0,0.0,1.0,0.0,1.0,0.0,0.0
22297,2.0,0.0,2.0,0.0,1.0,0.0,0.0
22315,2.0,0.0,2.0,0.0,2.0,0.0,0.0
22451,0.0,0.0,2.0,0.0,2.0,0.0,0.0
22797,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22805,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23037,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23844,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41253,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41599,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42088,2.0,0.0,1.0,0.0,1.0,0.0,0.0
42099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42538,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42692,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42698,0.0,2.0,2.0,0.0,2.0,0.0,0.0
43038,0.0,2.0,0.0,0.0,2.0,0.0,0.0
43077,0.0,2.0,1.0,0.0,2.0,0.0,0.0
43192,0.0,2.0,1.0,0.0,0.0,0.0,0.0
43198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60649,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61075,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61436,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61800,0.0,0.0,2.0,0.0,2.0,0.0,0.0
