,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212447,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214115,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1214224,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1214615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214785,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1215285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1233217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1233789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1236556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415674,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1415699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1416007,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1416193,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1416507,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1416693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418399,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1418899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421529,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1422029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1438024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1441362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1442034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1442546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1449089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1618108,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1618431,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1618608,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1618857,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1618931,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1619357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623980,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1624480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1627547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1700852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1820159,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1820659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821425,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1821567,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1821925,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1821990,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1822067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1826663,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1827163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1837222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1840597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1850626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1853992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1855840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1856363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1857431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
