,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43474,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44818,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44820,0.0,2.0,0.0,0.0,0.0,1.0,0.0
44821,0.0,2.0,0.0,0.0,1.0,1.0,0.0
45318,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46280,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46367,2.0,0.0,0.0,0.0,2.0,0.0,0.0
46780,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47065,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47069,0.0,0.0,0.0,0.0,2.0,1.0,0.0
47077,0.0,0.0,0.0,0.0,2.0,2.0,0.0
47565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49695,2.0,0.0,0.0,0.0,0.0,1.0,0.0
49820,2.0,0.0,0.0,0.0,0.0,2.0,0.0
50195,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60094,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61600,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61779,0.0,2.0,0.0,0.0,1.0,1.0,0.0
61787,0.0,2.0,0.0,0.0,1.0,2.0,0.0
61834,0.0,2.0,0.0,0.0,2.0,2.0,0.0
62219,0.0,2.0,1.0,0.0,2.0,2.0,0.0
62271,2.0,2.0,1.0,0.0,2.0,2.0,0.0
62279,2.0,0.0,1.0,0.0,2.0,2.0,0.0
62287,2.0,0.0,1.0,0.0,2.0,0.0,0.0
62334,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62721,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62805,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63372,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64735,2.0,0.0,1.0,0.0,0.0,1.0,0.0
65100,2.0,0.0,1.0,0.0,0.0,0.0,0.0
65161,2.0,0.0,1.0,0.0,0.0,1.0,0.0
65235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65356,0.0,0.0,2.0,0.0,0.0,1.0,0.0
65661,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67347,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69615,0.0,2.0,0.0,0.0,0.0,0.0,0.0
69617,0.0,2.0,0.0,0.0,0.0,1.0,0.0
70115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80388,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80398,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80411,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80440,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
80911,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81080,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81265,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81630,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81631,2.0,0.0,1.0,0.0,0.0,2.0,0.0
82130,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82194,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83038,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83039,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84161,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85739,0.0,0.0,0.0,0.0,1.0,1.0,0.0
86215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86910,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86963,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87488,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91055,0.0,0.0,0.0,0.0,2.0,1.0,0.0
91555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96359,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100405,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100439,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101791,2.0,0.0,1.0,0.0,1.0,0.0,0.0
101800,2.0,0.0,1.0,0.0,2.0,0.0,0.0
102029,2.0,2.0,1.0,0.0,2.0,0.0,0.0
102036,2.0,2.0,1.0,0.0,2.0,1.0,0.0
102291,0.0,2.0,1.0,0.0,2.0,1.0,0.0
102300,0.0,2.0,1.0,0.0,0.0,1.0,0.0
102529,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103328,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105966,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105984,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106497,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106653,0.0,0.0,2.0,0.0,0.0,1.0,0.0
106997,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107100,0.0,0.0,2.0,0.0,0.0,1.0,0.0
107108,0.0,0.0,2.0,0.0,0.0,2.0,0.0
107153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107646,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108977,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111344,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111345,0.0,0.0,0.0,0.0,1.0,2.0,0.0
111832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120094,0.0,0.0,0.0,0.0,1.0,1.0,1.0
120098,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120479,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120519,0.0,0.0,0.0,0.0,1.0,2.0,0.0
120598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120763,0.0,0.0,0.0,0.0,2.0,1.0,0.0
121106,0.0,0.0,1.0,0.0,2.0,1.0,0.0
121263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121454,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121599,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121859,2.0,2.0,1.0,0.0,1.0,1.0,0.0
121954,2.0,0.0,1.0,0.0,1.0,1.0,0.0
122099,0.0,0.0,1.0,0.0,1.0,1.0,0.0
122359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122434,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123701,0.0,0.0,0.0,0.0,1.0,2.0,0.0
124125,0.0,0.0,1.0,0.0,1.0,2.0,0.0
124201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126276,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127162,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128374,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140938,0.0,0.0,0.0,0.0,1.0,1.0,0.0
141081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141387,0.0,0.0,0.0,0.0,1.0,1.0,0.0
141512,0.0,0.0,0.0,0.0,2.0,1.0,0.0
141887,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142529,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142645,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142783,2.0,2.0,1.0,0.0,0.0,1.0,0.0
143029,2.0,2.0,1.0,0.0,0.0,0.0,0.0
143120,2.0,2.0,1.0,0.0,0.0,1.0,0.0
143145,2.0,0.0,1.0,0.0,0.0,1.0,0.0
143283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143519,2.0,0.0,1.0,0.0,0.0,1.0,0.0
143620,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143734,2.0,0.0,1.0,0.0,0.0,1.0,0.0
144019,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144529,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144645,0.0,0.0,2.0,0.0,0.0,2.0,0.0
145029,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145120,0.0,0.0,2.0,0.0,0.0,1.0,0.0
145145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145887,2.0,0.0,0.0,0.0,0.0,2.0,0.0
146380,2.0,0.0,0.0,0.0,0.0,0.0,0.0
146387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152763,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160123,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160127,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162413,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163126,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163202,0.0,2.0,1.0,0.0,2.0,0.0,0.0
163423,2.0,2.0,1.0,0.0,2.0,0.0,0.0
163626,2.0,2.0,1.0,0.0,0.0,0.0,0.0
163702,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165311,2.0,0.0,1.0,0.0,0.0,0.0,0.0
165811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165927,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166325,0.0,0.0,2.0,0.0,0.0,1.0,0.0
166427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180086,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180673,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182180,0.0,0.0,1.0,0.0,0.0,2.0,0.0
182237,0.0,0.0,1.0,0.0,1.0,2.0,0.0
182361,0.0,2.0,1.0,0.0,1.0,2.0,0.0
182680,0.0,2.0,1.0,0.0,1.0,0.0,0.0
182861,0.0,0.0,1.0,0.0,1.0,0.0,0.0
