,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8514,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8529,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8543,2.0,0.0,2.0,0.0,1.0,1.0,1.0
8761,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8800,2.0,0.0,2.0,0.0,2.0,1.0,0.0
8979,0.0,0.0,2.0,0.0,2.0,1.0,0.0
9014,0.0,0.0,0.0,0.0,2.0,1.0,0.0
9043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9559,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9623,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9753,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9863,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9866,0.0,0.0,2.0,0.0,2.0,1.0,1.0
9976,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9983,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,0.0,2.0,0.0,2.0,2.0,0.0
10078,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10363,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10366,2.0,2.0,0.0,0.0,0.0,2.0,0.0
10476,2.0,2.0,0.0,0.0,0.0,0.0,0.0
10483,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10773,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10789,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10822,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10825,0.0,0.0,2.0,0.0,2.0,1.0,1.0
10858,0.0,0.0,2.0,0.0,2.0,2.0,1.0
10879,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11020,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11322,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11325,2.0,2.0,0.0,0.0,0.0,2.0,0.0
11358,2.0,2.0,0.0,0.0,0.0,0.0,0.0
11379,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12271,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12361,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12479,0.0,0.0,1.0,0.0,0.0,1.0,0.0
