,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3392,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6735,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6830,0.0,0.0,0.0,0.0,1.0,2.0,0.0
6955,0.0,0.0,0.0,0.0,2.0,2.0,0.0
7235,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7282,0.0,0.0,1.0,0.0,2.0,0.0,0.0
7285,0.0,0.0,1.0,0.0,2.0,1.0,0.0
7289,0.0,0.0,1.0,0.0,2.0,2.0,0.0
7324,0.0,2.0,1.0,0.0,2.0,2.0,0.0
7455,0.0,2.0,1.0,0.0,0.0,2.0,0.0
7789,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8285,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8760,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9182,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10763,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14317,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14942,0.0,2.0,0.0,0.0,0.0,1.0,0.0
15379,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15398,0.0,2.0,0.0,0.0,0.0,1.0,0.0
15442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16173,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16178,0.0,0.0,1.0,0.0,0.0,2.0,0.0
16678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18674,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19138,0.0,0.0,1.0,0.0,1.0,1.0,0.0
19148,0.0,0.0,1.0,0.0,1.0,2.0,0.0
19173,0.0,0.0,0.0,0.0,1.0,2.0,0.0
19186,0.0,0.0,0.0,0.0,2.0,2.0,0.0
19348,0.0,0.0,1.0,0.0,2.0,2.0,0.0
19648,0.0,0.0,1.0,0.0,2.0,0.0,0.0
19686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21783,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21903,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22843,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22921,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23607,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25343,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25346,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25364,0.0,0.0,1.0,0.0,1.0,2.0,0.0
25846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26520,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27624,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27844,0.0,0.0,1.0,0.0,1.0,2.0,0.0
28124,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28638,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28645,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28662,0.0,0.0,1.0,0.0,2.0,1.0,0.0
28690,0.0,0.0,1.0,0.0,2.0,2.0,0.0
29145,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29434,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29644,0.0,2.0,1.0,0.0,0.0,1.0,0.0
29934,0.0,2.0,1.0,0.0,0.0,0.0,0.0
30144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32426,0.0,0.0,1.0,0.0,0.0,2.0,0.0
32926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33162,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34776,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35095,0.0,0.0,1.0,0.0,0.0,2.0,0.0
35096,0.0,0.0,1.0,0.0,1.0,2.0,0.0
35100,0.0,0.0,1.0,0.0,2.0,2.0,0.0
35595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37109,0.0,0.0,1.0,0.0,0.0,2.0,0.0
37609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38141,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39569,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42721,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43039,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43522,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43530,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44051,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44291,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45863,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48327,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48334,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
