,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
534,0.0,0.0,1.0,0.0,0.0,1.0,0.0
536,0.0,0.0,1.0,0.0,0.0,2.0,0.0
552,0.0,0.0,1.0,0.0,1.0,2.0,0.0
592,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1036,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1052,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9847,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9870,0.0,0.0,0.0,0.0,2.0,2.0,0.0
10335,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20203,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20217,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20342,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20478,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20531,2.0,0.0,1.0,0.0,2.0,2.0,1.0
20545,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20691,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20717,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20854,0.0,2.0,2.0,0.0,0.0,2.0,0.0
20978,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21045,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21054,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21119,2.0,0.0,2.0,0.0,0.0,1.0,0.0
21354,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21554,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
