,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44737,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44794,0.0,0.0,2.0,0.0,1.0,1.0,0.0
44927,2.0,0.0,2.0,0.0,1.0,1.0,0.0
45009,2.0,0.0,2.0,0.0,1.0,2.0,0.0
45194,2.0,0.0,0.0,0.0,1.0,2.0,0.0
45427,0.0,0.0,0.0,0.0,1.0,2.0,0.0
45509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45999,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46138,0.0,0.0,0.0,0.0,1.0,2.0,0.0
46403,0.0,0.0,0.0,0.0,2.0,2.0,0.0
46638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46709,0.0,0.0,0.0,0.0,2.0,1.0,0.0
46903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53678,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65418,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65527,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65535,2.0,0.0,0.0,0.0,1.0,1.0,0.0
65560,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65792,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66035,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66047,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66060,2.0,2.0,0.0,0.0,1.0,2.0,0.0
66105,2.0,2.0,1.0,0.0,1.0,2.0,0.0
66165,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66292,2.0,2.0,1.0,0.0,2.0,0.0,0.0
66547,0.0,2.0,1.0,0.0,2.0,0.0,0.0
66558,0.0,2.0,2.0,0.0,2.0,0.0,0.0
66560,0.0,0.0,2.0,0.0,2.0,0.0,0.0
66665,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67904,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69213,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69388,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70088,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70380,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71126,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71925,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72142,0.0,2.0,1.0,0.0,0.0,2.0,0.0
72425,0.0,2.0,1.0,0.0,0.0,0.0,0.0
72642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73320,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73657,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74559,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75148,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75917,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87353,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87390,0.0,0.0,0.0,0.0,1.0,1.0,1.0
87391,2.0,0.0,0.0,0.0,1.0,1.0,1.0
87500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87518,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87579,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87891,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87905,0.0,2.0,0.0,0.0,2.0,2.0,0.0
87935,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88018,2.0,2.0,0.0,0.0,0.0,2.0,0.0
88079,2.0,2.0,0.0,0.0,0.0,0.0,0.0
88085,2.0,2.0,0.0,0.0,0.0,1.0,0.0
88211,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88218,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88405,2.0,0.0,1.0,0.0,0.0,2.0,0.0
88435,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88679,0.0,0.0,2.0,0.0,0.0,2.0,0.0
88718,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88982,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89160,0.0,0.0,2.0,0.0,0.0,2.0,0.0
89162,0.0,0.0,2.0,0.0,1.0,2.0,0.0
89179,0.0,0.0,0.0,0.0,1.0,2.0,0.0
89632,0.0,0.0,1.0,0.0,1.0,2.0,0.0
89660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89829,0.0,0.0,1.0,0.0,1.0,1.0,0.0
89855,2.0,0.0,1.0,0.0,1.0,1.0,0.0
89930,2.0,0.0,1.0,0.0,2.0,1.0,0.0
89935,2.0,0.0,2.0,0.0,2.0,1.0,0.0
90329,2.0,0.0,2.0,0.0,2.0,0.0,0.0
90355,0.0,0.0,2.0,0.0,2.0,0.0,0.0
90430,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90617,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90676,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91128,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91982,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94294,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95586,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95942,0.0,0.0,0.0,0.0,1.0,2.0,0.0
96086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96201,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96209,0.0,0.0,0.0,0.0,1.0,2.0,0.0
96442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109298,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109302,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109535,2.0,0.0,0.0,0.0,0.0,2.0,0.0
109563,2.0,0.0,0.0,0.0,1.0,2.0,0.0
109629,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109802,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110079,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110087,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110129,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110200,2.0,0.0,1.0,0.0,0.0,1.0,0.0
110219,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110359,2.0,2.0,1.0,0.0,1.0,2.0,0.0
110386,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110521,2.0,2.0,2.0,0.0,2.0,2.0,0.0
110579,0.0,2.0,2.0,0.0,2.0,2.0,0.0
110719,0.0,0.0,2.0,0.0,2.0,2.0,0.0
110859,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110886,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110944,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111029,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111071,2.0,0.0,1.0,0.0,0.0,1.0,0.0
111082,2.0,0.0,1.0,0.0,0.0,2.0,0.0
111529,2.0,0.0,0.0,0.0,0.0,2.0,0.0
111571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111935,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113426,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113740,0.0,0.0,0.0,0.0,1.0,2.0,0.0
113926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131426,2.0,0.0,0.0,0.0,1.0,0.0,1.0
131455,2.0,0.0,0.0,0.0,2.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131683,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131709,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131891,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131935,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131955,2.0,0.0,0.0,0.0,0.0,2.0,0.0
132080,2.0,2.0,0.0,0.0,0.0,2.0,0.0
132143,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132209,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132312,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132313,2.0,2.0,1.0,0.0,1.0,1.0,0.0
132432,2.0,2.0,1.0,0.0,2.0,1.0,0.0
132435,0.0,2.0,1.0,0.0,2.0,1.0,0.0
132481,0.0,2.0,2.0,0.0,2.0,1.0,0.0
132580,0.0,0.0,2.0,0.0,2.0,1.0,0.0
132799,2.0,0.0,2.0,0.0,2.0,1.0,0.0
132812,2.0,0.0,2.0,0.0,2.0,0.0,0.0
132883,2.0,0.0,2.0,0.0,2.0,1.0,0.0
132932,2.0,0.0,2.0,0.0,0.0,1.0,0.0
132981,2.0,0.0,0.0,0.0,0.0,1.0,0.0
132993,2.0,0.0,0.0,0.0,0.0,2.0,0.0
133299,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139509,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153441,0.0,0.0,0.0,0.0,1.0,1.0,1.0
153471,2.0,0.0,0.0,0.0,1.0,1.0,1.0
153472,2.0,0.0,0.0,0.0,2.0,1.0,1.0
153500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153723,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153971,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154049,0.0,2.0,0.0,0.0,0.0,2.0,0.0
154116,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154209,0.0,2.0,1.0,0.0,1.0,2.0,0.0
154223,0.0,2.0,1.0,0.0,1.0,0.0,0.0
154463,2.0,2.0,1.0,0.0,1.0,0.0,0.0
154505,2.0,2.0,2.0,0.0,1.0,0.0,0.0
154549,2.0,0.0,2.0,0.0,1.0,0.0,0.0
154705,2.0,0.0,2.0,0.0,2.0,0.0,0.0
154963,0.0,0.0,2.0,0.0,2.0,0.0,0.0
155005,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155195,0.0,0.0,1.0,0.0,2.0,1.0,0.0
155205,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156236,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156237,0.0,0.0,0.0,0.0,1.0,2.0,0.0
156736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157752,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158296,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162798,0.0,2.0,0.0,0.0,0.0,1.0,0.0
163125,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175476,0.0,0.0,0.0,0.0,1.0,0.0,1.0
175487,2.0,0.0,0.0,0.0,1.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175502,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175635,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175736,2.0,2.0,0.0,0.0,2.0,1.0,0.0
175784,2.0,2.0,0.0,0.0,2.0,2.0,0.0
175987,0.0,2.0,0.0,0.0,2.0,2.0,0.0
175999,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176002,2.0,2.0,0.0,0.0,0.0,2.0,0.0
176196,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176236,2.0,0.0,1.0,0.0,0.0,2.0,0.0
176284,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176639,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176717,2.0,0.0,2.0,0.0,0.0,0.0,0.0
177139,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177740,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178819,0.0,0.0,0.0,0.0,1.0,1.0,0.0
178971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179284,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179405,0.0,0.0,1.0,0.0,1.0,1.0,0.0
179784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179867,0.0,2.0,1.0,0.0,1.0,0.0,0.0
180105,0.0,2.0,1.0,0.0,1.0,1.0,0.0
180110,0.0,2.0,1.0,0.0,1.0,2.0,0.0
180134,0.0,2.0,1.0,0.0,2.0,2.0,0.0
180367,0.0,0.0,1.0,0.0,2.0,2.0,0.0
180610,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180646,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180975,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181602,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183623,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184354,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
