,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7548,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8163,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20205,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20206,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20264,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20301,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20706,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20777,0.0,2.0,0.0,0.0,2.0,0.0,0.0
20801,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20810,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21576,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26974,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26983,0.0,0.0,0.0,0.0,2.0,2.0,0.0
27483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40521,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40540,0.0,0.0,0.0,0.0,2.0,0.0,1.0
40552,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40575,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40630,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
41040,2.0,0.0,0.0,0.0,0.0,2.0,0.0
41075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41089,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41146,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41151,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41166,2.0,2.0,1.0,0.0,0.0,1.0,0.0
41298,2.0,2.0,1.0,0.0,0.0,2.0,0.0
41618,2.0,2.0,2.0,0.0,0.0,2.0,0.0
41646,2.0,0.0,2.0,0.0,0.0,2.0,0.0
41651,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41798,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42042,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42045,0.0,0.0,2.0,0.0,1.0,1.0,0.0
42118,0.0,0.0,0.0,0.0,1.0,1.0,0.0
42318,0.0,0.0,1.0,0.0,1.0,1.0,0.0
42542,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45249,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45366,0.0,0.0,1.0,0.0,1.0,1.0,0.0
45749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48172,0.0,0.0,2.0,0.0,0.0,1.0,0.0
48219,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48254,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48539,0.0,0.0,2.0,0.0,1.0,1.0,0.0
48654,0.0,2.0,2.0,0.0,1.0,1.0,0.0
48672,0.0,2.0,0.0,0.0,1.0,1.0,0.0
48687,0.0,2.0,1.0,0.0,1.0,1.0,0.0
48689,0.0,2.0,1.0,0.0,1.0,2.0,0.0
48746,0.0,2.0,1.0,0.0,2.0,2.0,0.0
49154,0.0,0.0,1.0,0.0,2.0,2.0,0.0
49187,0.0,0.0,0.0,0.0,2.0,2.0,0.0
49189,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60726,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60735,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60742,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60743,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60772,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60819,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60906,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61210,2.0,2.0,2.0,0.0,2.0,2.0,0.0
61235,0.0,2.0,2.0,0.0,2.0,2.0,0.0
61242,0.0,2.0,2.0,0.0,0.0,2.0,0.0
61272,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61406,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62771,2.0,0.0,0.0,0.0,1.0,0.0,0.0
62995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64006,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66192,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
