,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23583,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23615,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23691,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23697,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23917,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24067,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24083,0.0,2.0,2.0,0.0,2.0,1.0,0.0
24099,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24115,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24351,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24417,2.0,2.0,0.0,0.0,0.0,2.0,0.0
24567,2.0,0.0,0.0,0.0,0.0,2.0,0.0
24599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26643,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26668,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26669,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26689,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26924,2.0,0.0,2.0,0.0,2.0,1.0,0.0
26963,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27059,0.0,0.0,2.0,0.0,2.0,2.0,0.0
27116,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27167,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27168,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27424,2.0,2.0,1.0,0.0,0.0,2.0,0.0
27463,2.0,2.0,1.0,0.0,0.0,0.0,0.0
27616,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29715,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29814,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29975,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30131,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30143,2.0,0.0,1.0,0.0,2.0,1.0,0.0
30161,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30196,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30275,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30314,2.0,2.0,2.0,0.0,0.0,2.0,0.0
