,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1232,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1285,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1313,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1517,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1585,0.0,0.0,2.0,0.0,2.0,1.0,1.0
1599,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,1.0,0.0
1732,2.0,0.0,2.0,0.0,2.0,0.0,0.0
2017,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2085,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2391,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2473,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2531,0.0,0.0,2.0,0.0,0.0,1.0,1.0
2542,0.0,0.0,2.0,0.0,0.0,2.0,1.0
2545,0.0,0.0,2.0,0.0,1.0,2.0,1.0
2800,0.0,0.0,2.0,0.0,1.0,2.0,0.0
2973,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3802,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3812,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3823,0.0,0.0,1.0,0.0,0.0,2.0,1.0
3824,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4000,0.0,0.0,1.0,0.0,1.0,2.0,0.0
4038,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4056,0.0,0.0,2.0,0.0,2.0,2.0,0.0
4323,0.0,0.0,2.0,0.0,2.0,0.0,0.0
4538,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4816,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4887,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4890,0.0,0.0,2.0,0.0,1.0,1.0,1.0
4896,0.0,0.0,2.0,0.0,2.0,1.0,1.0
5183,2.0,0.0,2.0,0.0,2.0,1.0,1.0
5200,2.0,0.0,2.0,0.0,2.0,1.0,0.0
5212,2.0,2.0,2.0,0.0,2.0,1.0,0.0
5214,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5390,2.0,2.0,1.0,0.0,2.0,2.0,0.0
5396,2.0,2.0,1.0,0.0,0.0,2.0,0.0
5683,0.0,2.0,1.0,0.0,0.0,2.0,0.0
5712,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7268,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7301,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7302,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7344,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7391,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7529,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
7603,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7802,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7844,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7891,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8029,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8495,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8548,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8605,0.0,0.0,2.0,0.0,0.0,1.0,1.0
8611,0.0,0.0,2.0,0.0,1.0,1.0,1.0
8676,0.0,0.0,2.0,0.0,2.0,1.0,1.0
8800,0.0,0.0,2.0,0.0,2.0,1.0,0.0
9048,0.0,0.0,2.0,0.0,2.0,0.0,0.0
9105,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9638,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9667,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11129,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12086,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12335,0.0,0.0,2.0,0.0,0.0,1.0,1.0
12400,0.0,0.0,2.0,0.0,0.0,1.0,0.0
