,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
53,0.0,0.0,1.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83045,0.0,0.0,0.0,0.0,1.0,1.0,0.0
83062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98861,0.0,2.0,0.0,0.0,0.0,0.0,0.0
99361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200621,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200991,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201121,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201394,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201535,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201627,2.0,0.0,0.0,0.0,1.0,1.0,0.0
201894,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202020,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202047,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202520,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205173,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210770,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212434,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216428,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224424,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274915,0.0,0.0,1.0,0.0,0.0,2.0,0.0
275243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284899,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
