,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1748,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201592,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202836,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203216,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206613,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401674,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402245,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403903,2.0,0.0,1.0,0.0,0.0,0.0,0.0
404403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407876,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601630,2.0,0.0,0.0,0.0,1.0,0.0,0.0
602001,2.0,0.0,0.0,0.0,2.0,0.0,0.0
602099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602999,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609117,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801311,2.0,0.0,0.0,0.0,1.0,0.0,0.0
801619,2.0,0.0,0.0,0.0,2.0,0.0,0.0
801811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802521,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802559,2.0,2.0,0.0,0.0,0.0,0.0,0.0
803021,2.0,0.0,0.0,0.0,0.0,0.0,0.0
803059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806697,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001576,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1001747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001756,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002143,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1002256,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002533,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1002643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006977,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1014683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202481,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1202981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1203727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207247,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1273334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1280509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1285535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1286452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1286972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1288077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402527,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1402655,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1403027,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1403155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
