,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9882,0.0,2.0,1.0,0.0,1.0,0.0,0.0
10382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11805,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12181,0.0,0.0,2.0,0.0,0.0,1.0,0.0
12191,2.0,0.0,2.0,0.0,0.0,1.0,0.0
12200,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12250,2.0,2.0,2.0,0.0,1.0,1.0,0.0
12305,2.0,2.0,2.0,0.0,1.0,0.0,0.0
12499,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12506,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12681,2.0,2.0,0.0,0.0,2.0,2.0,0.0
12691,0.0,2.0,0.0,0.0,2.0,2.0,0.0
12700,0.0,0.0,0.0,0.0,2.0,2.0,0.0
12999,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14593,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14704,0.0,0.0,1.0,0.0,0.0,2.0,0.0
14705,0.0,0.0,1.0,0.0,1.0,2.0,0.0
14816,0.0,0.0,1.0,0.0,2.0,2.0,0.0
14847,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14916,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15046,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15093,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15316,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15416,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18060,0.0,0.0,1.0,0.0,1.0,1.0,0.0
18159,0.0,0.0,1.0,0.0,2.0,1.0,0.0
18239,2.0,0.0,1.0,0.0,2.0,1.0,0.0
18295,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18351,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18424,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18659,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18729,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18739,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18783,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18795,2.0,2.0,1.0,0.0,0.0,1.0,0.0
18924,2.0,0.0,1.0,0.0,0.0,1.0,0.0
19229,2.0,0.0,1.0,0.0,0.0,0.0,0.0
19283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20879,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20883,0.0,0.0,1.0,0.0,1.0,1.0,0.0
20922,0.0,0.0,1.0,0.0,2.0,1.0,0.0
20958,0.0,0.0,1.0,0.0,2.0,2.0,0.0
20959,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20973,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21277,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21422,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21458,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21459,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21473,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21745,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23381,0.0,0.0,0.0,0.0,1.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23995,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24014,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24050,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24063,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24423,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24495,2.0,0.0,2.0,0.0,0.0,1.0,0.0
24550,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24563,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24663,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24801,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24923,0.0,2.0,1.0,0.0,0.0,1.0,0.0
25163,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27001,0.0,0.0,1.0,0.0,1.0,1.0,0.0
27039,2.0,0.0,1.0,0.0,1.0,1.0,0.0
27054,2.0,0.0,2.0,0.0,1.0,1.0,0.0
27058,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27086,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27539,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27554,0.0,2.0,0.0,0.0,2.0,2.0,0.0
27558,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29783,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29789,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29799,0.0,0.0,1.0,0.0,1.0,2.0,0.0
29869,0.0,0.0,1.0,0.0,2.0,2.0,0.0
30189,0.0,0.0,2.0,0.0,2.0,2.0,0.0
30207,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30260,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30283,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30369,2.0,2.0,2.0,0.0,0.0,0.0,0.0
