,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2557,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5394,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5398,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5894,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12303,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20157,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20319,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
20537,2.0,0.0,0.0,0.0,1.0,2.0,0.0
20657,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20674,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20769,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20819,0.0,2.0,0.0,0.0,2.0,0.0,0.0
20853,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20863,2.0,2.0,1.0,0.0,2.0,0.0,0.0
21174,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21269,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21773,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21976,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21985,0.0,0.0,2.0,0.0,1.0,2.0,0.0
22105,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22476,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23237,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23250,0.0,0.0,1.0,0.0,1.0,2.0,0.0
23750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24220,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24223,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25148,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27353,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40050,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40155,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40159,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40279,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40435,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40512,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40550,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40659,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40779,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
