,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348,0.0,0.0,1.0,0.0,0.0,1.0,0.0
351,0.0,0.0,1.0,0.0,0.0,2.0,0.0
624,0.0,0.0,0.0,0.0,0.0,2.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3908,0.0,2.0,1.0,0.0,0.0,1.0,0.0
4408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4544,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5412,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5415,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6690,0.0,0.0,2.0,0.0,0.0,1.0,0.0
6778,0.0,0.0,2.0,0.0,0.0,2.0,0.0
6790,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7190,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7278,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9289,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9692,0.0,2.0,1.0,0.0,0.0,2.0,0.0
9729,0.0,2.0,1.0,0.0,0.0,0.0,0.0
10062,0.0,2.0,1.0,0.0,0.0,1.0,0.0
10192,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11254,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13007,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13525,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18294,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18498,0.0,0.0,0.0,0.0,1.0,2.0,0.0
18511,0.0,0.0,0.0,0.0,2.0,2.0,0.0
18794,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21812,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29082,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29615,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31661,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33478,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
