,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23039,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23430,2.0,0.0,1.0,0.0,1.0,0.0,0.0
23539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24373,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24782,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24873,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25855,0.0,2.0,1.0,0.0,0.0,0.0,0.0
26355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27929,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44445,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45087,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45546,2.0,0.0,2.0,0.0,0.0,0.0,0.0
45587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46148,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46650,0.0,2.0,0.0,0.0,1.0,0.0,0.0
46815,0.0,2.0,0.0,0.0,2.0,0.0,0.0
46818,0.0,2.0,1.0,0.0,2.0,0.0,0.0
47150,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48095,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66702,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67045,2.0,0.0,1.0,0.0,1.0,0.0,0.0
67123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67569,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67627,0.0,0.0,2.0,0.0,2.0,0.0,0.0
67813,0.0,2.0,2.0,0.0,2.0,0.0,0.0
68069,0.0,2.0,2.0,0.0,0.0,0.0,0.0
68127,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68171,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88388,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88479,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88755,2.0,0.0,1.0,0.0,1.0,0.0,0.0
