,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,0.0,0.0,1.0,0.0,1.0,0.0,0.0
560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1148,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1342,0.0,0.0,2.0,0.0,0.0,0.0,1.0
1343,2.0,0.0,2.0,0.0,0.0,0.0,1.0
1500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1842,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2078,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2239,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2578,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3101,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3201,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3263,2.0,0.0,2.0,0.0,0.0,0.0,1.0
3331,2.0,0.0,2.0,0.0,1.0,0.0,1.0
3500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
3701,2.0,0.0,0.0,0.0,1.0,0.0,0.0
3763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4125,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4259,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4351,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
4759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5058,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5097,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5247,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5597,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6065,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6111,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6143,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6158,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6218,2.0,0.0,2.0,0.0,2.0,0.0,1.0
6500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6611,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6643,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7108,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7263,2.0,0.0,1.0,0.0,0.0,0.0,1.0
7281,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
7763,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8021,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8040,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8044,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8079,0.0,0.0,2.0,0.0,2.0,0.0,1.0
8095,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8544,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8579,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9215,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9311,2.0,0.0,1.0,0.0,0.0,0.0,1.0
9427,2.0,0.0,2.0,0.0,0.0,0.0,1.0
9500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9811,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10049,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10072,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10271,2.0,0.0,2.0,0.0,0.0,0.0,1.0
