,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1029,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1058,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1059,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1151,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1183,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
1558,2.0,0.0,1.0,0.0,0.0,2.0,0.0
1559,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2033,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2056,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2057,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2150,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2175,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2556,2.0,0.0,1.0,0.0,0.0,2.0,0.0
2557,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3032,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3063,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3067,0.0,0.0,1.0,0.0,1.0,2.0,1.0
3068,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3135,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3150,2.0,0.0,0.0,0.0,2.0,2.0,1.0
3155,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3351,2.0,2.0,1.0,0.0,2.0,2.0,1.0
3380,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3567,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3568,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3812,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3851,0.0,0.0,2.0,0.0,0.0,1.0,0.0
3880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4045,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4047,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4055,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4056,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4105,0.0,0.0,2.0,0.0,2.0,2.0,1.0
4159,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4219,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4545,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4555,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4605,2.0,2.0,0.0,0.0,0.0,0.0,0.0
4659,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5009,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5010,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5013,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5083,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5151,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5314,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5380,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5510,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5513,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5814,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6009,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6051,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6057,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6062,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6068,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6104,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6251,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6557,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6562,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6604,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7007,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7013,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7055,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7060,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7108,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7135,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7209,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7276,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7513,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7608,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7709,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8066,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8074,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8078,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8102,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8147,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8159,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8217,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8574,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8578,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8647,2.0,2.0,0.0,0.0,0.0,0.0,0.0
8659,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9025,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9095,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9104,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9114,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9247,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9271,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9525,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9604,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9747,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10024,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10030,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10031,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10034,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10041,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10100,0.0,0.0,2.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10355,2.0,2.0,2.0,0.0,2.0,2.0,1.0
