,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
62008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80927,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81014,2.0,0.0,0.0,0.0,1.0,0.0,1.0
81035,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81107,2.0,0.0,0.0,0.0,2.0,1.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,1.0,0.0
81265,2.0,0.0,1.0,0.0,2.0,1.0,0.0
81392,2.0,2.0,1.0,0.0,2.0,1.0,0.0
81427,0.0,2.0,1.0,0.0,2.0,1.0,0.0
81535,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81567,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81607,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81892,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101087,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101208,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101237,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101714,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101926,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102028,0.0,2.0,1.0,0.0,2.0,0.0,0.0
102426,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102450,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102528,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102687,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102950,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105194,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106025,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121183,0.0,0.0,0.0,0.0,1.0,0.0,1.0
121191,0.0,0.0,0.0,0.0,2.0,0.0,1.0
121215,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121490,2.0,0.0,1.0,0.0,2.0,0.0,1.0
121600,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121660,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121691,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121715,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121856,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122160,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130340,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141553,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141627,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141854,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141907,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142118,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142127,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142372,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142618,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148122,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161695,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161770,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161846,2.0,0.0,0.0,0.0,2.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162129,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162195,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162352,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162638,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162852,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181887,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181961,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181996,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182259,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182387,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182413,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182433,0.0,2.0,1.0,0.0,2.0,1.0,0.0
182496,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182800,0.0,2.0,2.0,0.0,0.0,1.0,0.0
182913,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182933,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202015,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202059,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202204,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
