,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
30,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49,0.0,0.0,2.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202451,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202563,0.0,2.0,0.0,0.0,1.0,0.0,0.0
202951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207605,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
309436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400543,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402197,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402822,0.0,2.0,0.0,0.0,0.0,0.0,0.0
