,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20662,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21351,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22318,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22332,0.0,2.0,0.0,0.0,0.0,1.0,0.0
22334,0.0,2.0,0.0,0.0,0.0,2.0,0.0
22818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28196,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32416,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43072,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45749,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45750,0.0,0.0,0.0,0.0,1.0,2.0,0.0
46249,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65411,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65600,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72152,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72582,0.0,2.0,0.0,0.0,0.0,1.0,0.0
72652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74492,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79156,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80935,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82240,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83585,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84254,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84505,0.0,2.0,0.0,0.0,0.0,1.0,0.0
84754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85088,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92124,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92226,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93345,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96161,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98291,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200134,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200165,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200176,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200252,2.0,2.0,0.0,0.0,2.0,1.0,1.0
200255,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200563,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200665,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200752,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201695,2.0,0.0,1.0,0.0,0.0,0.0,0.0
202060,2.0,0.0,2.0,0.0,0.0,0.0,0.0
202195,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202346,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205124,0.0,0.0,0.0,0.0,1.0,1.0,0.0
205624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214760,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217342,0.0,0.0,0.0,0.0,1.0,2.0,0.0
217349,0.0,0.0,0.0,0.0,2.0,2.0,0.0
217829,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220297,0.0,2.0,0.0,0.0,0.0,1.0,0.0
220601,0.0,2.0,0.0,0.0,0.0,0.0,0.0
220797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221913,0.0,2.0,0.0,0.0,0.0,1.0,0.0
222060,0.0,2.0,0.0,0.0,0.0,0.0,0.0
222210,0.0,2.0,0.0,0.0,0.0,1.0,0.0
222217,0.0,2.0,0.0,0.0,0.0,2.0,0.0
222223,0.0,2.0,0.0,0.0,1.0,2.0,0.0
222413,0.0,0.0,0.0,0.0,1.0,2.0,0.0
222717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223295,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226614,0.0,0.0,0.0,0.0,1.0,2.0,0.0
227113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227182,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233508,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239342,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242425,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251673,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255815,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257714,0.0,2.0,0.0,0.0,0.0,0.0,0.0
258214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259851,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261663,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263737,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276204,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283959,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286082,0.0,0.0,0.0,0.0,0.0,2.0,0.0
286084,0.0,0.0,0.0,0.0,1.0,2.0,0.0
286582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286744,0.0,0.0,0.0,0.0,1.0,2.0,0.0
287244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292309,0.0,2.0,0.0,0.0,0.0,1.0,0.0
292743,0.0,2.0,0.0,0.0,0.0,0.0,0.0
292809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
