,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
70,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75,0.0,0.0,2.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23231,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23331,2.0,0.0,1.0,0.0,1.0,0.0,0.0
23704,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23731,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23975,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24102,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24204,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24475,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44429,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45151,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45509,2.0,0.0,2.0,0.0,1.0,0.0,0.0
45651,0.0,0.0,2.0,0.0,1.0,0.0,0.0
45833,0.0,0.0,2.0,0.0,2.0,0.0,0.0
46009,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46043,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46346,0.0,2.0,1.0,0.0,0.0,0.0,0.0
46846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
